elapsed_s,gpu_hbm_mb,gpu0_hbm_mb,gpu1_hbm_mb,gpu2_hbm_mb,gpu3_hbm_mb,proc_rss_mb,proc_anon_mb,proc_pss_mb,proc_pss_anon_mb,proc_locked_mb,file_cache_mb,hicache_dir_mb,anonpages_mb,reclaimable_mb,nonreclaimable_mb,mem_used_mb,mem_avail_mb,mem_total_mb,rss_plus_cache_mb,n_pids
2535.3,141342.0,26973.0,27071.0,43649.0,43649.0,66958.9,55933.3,14236.4,13029.8,0.0,51704.3,0.0,16294.5,53019.1,18643.3,72428.5,108024.2,128652.3,118663.1,148
2536.3,141342.0,26973.0,27071.0,43649.0,43649.0,66958.9,55933.3,14236.4,13029.8,0.0,51704.3,0.0,16294.4,53019.1,18642.8,72428.0,108024.7,128652.3,118663.1,148
2537.3,141342.0,26973.0,27071.0,43649.0,43649.0,66958.9,55933.3,14236.4,13029.8,0.0,51704.3,0.0,16294.4,53019.1,18643.3,72428.5,108024.2,128652.3,118663.1,148
2538.3,141342.0,26973.0,27071.0,43649.0,43649.0,66958.9,55933.3,14236.4,13029.8,0.0,51704.4,0.0,16294.7,53019.2,18644.2,72429.5,108023.3,128652.3,118663.3,148
2539.3,141342.0,26973.0,27071.0,43649.0,43649.0,66958.9,55933.3,14236.4,13029.8,0.0,51704.4,0.0,16294.7,53019.2,18646.5,72431.8,108021.0,128652.3,118663.3,148
2540.3,141342.0,26973.0,27071.0,43649.0,43649.0,66958.9,55933.3,14236.4,13029.8,0.0,51704.4,0.0,16294.6,53018.9,18642.9,72427.9,108024.6,128652.3,118663.3,148
2541.3,141342.0,26973.0,27071.0,43649.0,43649.0,66958.9,55933.3,14236.4,13029.8,0.0,51704.4,0.0,16294.7,53018.9,18643.8,72428.8,108023.7,128652.3,118663.3,148
2542.3,141342.0,26973.0,27071.0,43649.0,43649.0,66958.9,55933.3,14236.4,13029.8,0.0,51704.4,0.0,16294.7,53018.9,18643.6,72428.5,108023.9,128652.3,118663.3,148
2543.3,141342.0,26973.0,27071.0,43649.0,43649.0,66958.9,55933.3,14236.4,13029.8,0.0,51704.4,0.0,16294.7,53018.9,18643.2,72428.2,108024.3,128652.3,118663.3,148
2544.3,141342.0,26973.0,27071.0,43649.0,43649.0,66958.9,55933.3,14236.4,13029.8,0.0,51704.4,0.0,16294.7,53018.9,18647.9,72432.9,108019.6,128652.3,118663.3,148
2545.3,141342.0,26973.0,27071.0,43649.0,43649.0,66958.9,55933.3,14236.4,13029.8,0.0,51704.4,0.0,16295.2,53018.9,18648.2,72433.1,108019.3,128652.3,118663.3,148
2546.3,141342.0,26973.0,27071.0,43649.0,43649.0,66958.9,55933.3,14236.4,13029.8,0.0,51704.4,0.0,16294.7,53018.9,18648.0,72433.0,108019.5,128652.3,118663.3,148
2547.3,141342.0,26973.0,27071.0,43649.0,43649.0,66958.9,55933.3,14236.4,13029.8,0.0,51704.4,0.0,16294.6,53018.9,18647.7,72432.6,108019.8,128652.3,118663.3,148
2548.3,141342.0,26973.0,27071.0,43649.0,43649.0,66958.9,55933.3,14236.4,13029.8,0.0,51704.4,0.0,16294.6,53018.8,18645.5,72430.4,108022.0,128652.3,118663.3,148
2549.3,141342.0,26973.0,27071.0,43649.0,43649.0,66958.9,55933.3,14236.4,13029.8,0.0,51704.5,0.0,16294.6,53018.8,18647.3,72432.2,108020.2,128652.3,118663.3,148
2550.3,141342.0,26973.0,27071.0,43649.0,43649.0,66958.9,55933.3,14236.4,13029.8,0.0,51704.5,0.0,16294.6,53018.8,18646.5,72431.5,108021.0,128652.3,118663.3,148
2551.3,141342.0,26973.0,27071.0,43649.0,43649.0,66958.9,55933.3,14236.4,13029.8,0.0,51704.5,0.0,16294.8,53018.8,18647.4,72432.3,108020.1,128652.3,118663.3,148
2552.3,141342.0,26973.0,27071.0,43649.0,43649.0,66958.9,55933.3,14236.4,13029.8,0.0,51704.5,0.0,16294.8,53018.8,18650.5,72435.4,108017.0,128652.3,118663.3,148
2553.3,141342.0,26973.0,27071.0,43649.0,43649.0,66958.9,55933.3,14236.4,13029.8,0.0,51704.5,0.0,16294.8,53018.8,18648.0,72432.9,108019.5,128652.3,118663.3,148
2554.3,141342.0,26973.0,27071.0,43649.0,43649.0,66958.9,55933.3,14236.4,13029.8,0.0,51704.5,0.0,16294.8,53018.8,18644.5,72429.4,108023.0,128652.3,118663.3,148
2555.3,141342.0,26973.0,27071.0,43649.0,43649.0,66958.9,55933.3,14236.4,13029.8,0.0,51704.6,0.0,16294.8,53018.9,18645.6,72430.6,108021.9,128652.3,118663.5,148
2556.3,141342.0,26973.0,27071.0,43649.0,43649.0,66958.9,55933.3,14236.4,13029.8,0.0,51704.6,0.0,16294.8,53018.9,18646.2,72431.2,108021.3,128652.3,118663.5,148
2557.3,141342.0,26973.0,27071.0,43649.0,43649.0,66958.9,55933.3,14236.4,13029.8,0.0,51704.6,0.0,16295.0,53018.9,18642.4,72427.5,108025.1,128652.3,118663.5,148
2558.3,141342.0,26973.0,27071.0,43649.0,43649.0,66958.9,55933.3,14236.4,13029.8,0.0,51704.6,0.0,16295.0,53018.9,18643.5,72428.6,108024.0,128652.3,118663.5,148
2559.3,141342.0,26973.0,27071.0,43649.0,43649.0,66958.9,55933.3,14236.4,13029.8,0.0,51704.6,0.0,16295.0,53018.9,18639.9,72425.0,108027.6,128652.3,118663.5,148
2560.3,141342.0,26973.0,27071.0,43649.0,43649.0,66958.9,55933.3,14236.4,13029.8,0.0,51704.6,0.0,16295.0,53019.0,18637.2,72422.3,108030.3,128652.3,118663.5,148
2561.3,141342.0,26973.0,27071.0,43649.0,43649.0,66958.9,55933.3,14236.4,13029.8,0.0,51704.6,0.0,16295.0,53019.0,18638.4,72423.5,108029.1,128652.3,118663.5,148
2562.3,141342.0,26973.0,27071.0,43649.0,43649.0,66958.9,55933.3,14236.4,13029.8,0.0,51704.6,0.0,16295.0,53019.0,18638.1,72423.2,108029.3,128652.3,118663.5,148
2563.3,141342.0,26973.0,27071.0,43649.0,43649.0,66958.9,55933.3,14236.4,13029.8,0.0,51704.6,0.0,16295.0,53019.0,18638.4,72423.4,108029.1,128652.3,118663.5,148
2564.3,141342.0,26973.0,27071.0,43649.0,43649.0,66958.9,55933.3,14236.4,13029.8,0.0,51704.6,0.0,16295.0,53019.0,18636.7,72421.8,108030.7,128652.3,118663.5,148
2565.3,141342.0,26973.0,27071.0,43649.0,43649.0,66958.9,55933.3,14236.4,13029.8,0.0,51704.6,0.0,16294.9,53019.0,18637.1,72422.2,108030.4,128652.3,118663.5,148
2566.3,141342.0,26973.0,27071.0,43649.0,43649.0,66958.9,55933.3,14236.4,13029.8,0.0,51704.6,0.0,16295.0,53019.0,18636.3,72421.4,108031.2,128652.3,118663.5,148
2567.3,141342.0,26973.0,27071.0,43649.0,43649.0,66958.9,55933.3,14236.4,13029.8,0.0,51704.6,0.0,16295.0,53019.0,18635.5,72420.6,108032.0,128652.3,118663.5,148
2568.3,141342.0,26973.0,27071.0,43649.0,43649.0,66958.9,55933.3,14236.4,13029.8,0.0,51704.6,0.0,16295.6,53019.0,18638.7,72423.8,108028.8,128652.3,118663.5,148
2569.3,141342.0,26973.0,27071.0,43649.0,43649.0,66958.9,55933.3,14236.4,13029.8,0.0,51704.7,0.0,16295.6,53018.7,18638.1,72422.9,108029.4,128652.3,118663.5,148
2570.3,141342.0,26973.0,27071.0,43649.0,43649.0,66958.9,55933.3,14236.4,13029.8,0.0,51704.7,0.0,16295.6,53018.7,18639.8,72424.6,108027.7,128652.3,118663.5,148
2571.3,141342.0,26973.0,27071.0,43649.0,43649.0,66958.9,55933.3,14236.4,13029.8,0.0,51704.7,0.0,16295.5,53018.7,18637.3,72422.1,108030.2,128652.3,118663.5,148
2572.3,141342.0,26973.0,27071.0,43649.0,43649.0,66958.9,55933.3,14236.4,13029.8,0.0,51704.7,0.0,16295.5,53018.7,18634.8,72419.6,108032.7,128652.3,118663.5,148
2573.3,141342.0,26973.0,27071.0,43649.0,43649.0,66958.9,55933.3,14236.4,13029.8,0.0,51704.7,0.0,16295.7,53018.7,18635.1,72420.0,108032.3,128652.3,118663.6,148
2574.3,141342.0,26973.0,27071.0,43649.0,43649.0,66958.9,55933.3,14236.4,13029.8,0.0,51704.7,0.0,16296.1,53018.7,18636.8,72421.7,108030.6,128652.3,118663.6,148
2575.3,141342.0,26973.0,27071.0,43649.0,43649.0,66958.9,55933.4,14236.4,13029.8,0.0,51704.7,0.0,16295.7,53018.7,18636.1,72421.0,108031.4,128652.3,118663.6,148
2576.3,141342.0,26973.0,27071.0,43649.0,43649.0,66958.9,55933.4,14236.4,13029.8,0.0,51704.7,0.0,16295.7,53018.7,18640.4,72425.2,108027.1,128652.3,118663.6,148
2577.3,141342.0,26973.0,27071.0,43649.0,43649.0,66958.9,55933.4,14236.4,13029.8,0.0,51704.9,0.0,16295.8,53018.9,18641.2,72426.3,108026.2,128652.3,118663.7,148
2578.3,141342.0,26973.0,27071.0,43649.0,43649.0,66958.9,55933.4,14236.4,13029.8,0.0,51704.9,0.0,16295.7,53018.9,18641.6,72426.6,108025.9,128652.3,118663.7,148
2579.3,141342.0,26973.0,27071.0,43649.0,43649.0,66958.9,55933.4,14236.4,13029.8,0.0,51704.9,0.0,16295.7,53018.9,18643.6,72428.6,108023.9,128652.3,118663.8,148
2580.3,141342.0,26973.0,27071.0,43649.0,43649.0,66958.9,55933.4,14236.4,13029.8,0.0,51704.9,0.0,16295.9,53018.9,18644.3,72429.4,108023.2,128652.3,118663.8,148
2581.3,141342.0,26973.0,27071.0,43649.0,43649.0,66958.9,55933.4,14236.4,13029.8,0.0,51704.9,0.0,16295.8,53019.0,18641.5,72426.7,108025.9,128652.3,118663.8,148
2582.3,141342.0,26973.0,27071.0,43649.0,43649.0,66958.9,55933.4,14236.4,13029.8,0.0,51704.9,0.0,16295.7,53019.0,18641.1,72426.2,108026.4,128652.3,118663.8,148
2583.3,141342.0,26973.0,27071.0,43649.0,43649.0,66958.9,55933.4,14236.4,13029.8,0.0,51704.9,0.0,16295.7,53019.0,18641.5,72426.7,108025.9,128652.3,118663.8,148
2584.3,141342.0,26973.0,27071.0,43649.0,43649.0,66958.9,55933.4,14236.4,13029.8,0.0,51704.9,0.0,16295.8,53019.0,18642.9,72428.0,108024.6,128652.3,118663.9,148
2585.3,141342.0,26973.0,27071.0,43649.0,43649.0,66958.9,55933.4,14236.4,13029.8,0.0,51704.9,0.0,16295.9,53019.0,18642.6,72427.7,108024.9,128652.3,118663.9,148
2586.3,141342.0,26973.0,27071.0,43649.0,43649.0,66958.9,55933.4,14236.4,13029.8,0.0,51705.0,0.0,16295.8,53019.0,18642.8,72427.9,108024.7,128652.3,118663.9,148
2587.3,141342.0,26973.0,27071.0,43649.0,43649.0,66958.9,55933.4,14236.4,13029.8,0.0,51705.0,0.0,16295.8,53019.0,18641.5,72426.7,108025.9,128652.3,118663.9,148
2588.3,141342.0,26973.0,27071.0,43649.0,43649.0,66958.9,55933.4,14236.4,13029.8,0.0,51705.0,0.0,16295.8,53019.0,18636.1,72421.3,108031.3,128652.3,118663.9,148
2589.3,141342.0,26973.0,27071.0,43649.0,43649.0,66958.9,55933.4,14236.4,13029.8,0.0,51705.0,0.0,16295.8,53019.0,18639.6,72424.8,108027.8,128652.3,118663.9,148
2590.3,141342.0,26973.0,27071.0,43649.0,43649.0,66958.9,55933.4,14236.4,13029.8,0.0,51705.0,0.0,16295.8,53019.0,18639.3,72424.5,108028.1,128652.3,118663.9,148
2591.3,141342.0,26973.0,27071.0,43649.0,43649.0,66958.9,55933.4,14236.4,13029.8,0.0,51705.2,0.0,16295.8,53019.2,18639.2,72424.5,108028.3,128652.3,118664.1,148
2592.3,141342.0,26973.0,27071.0,43649.0,43649.0,66958.9,55933.4,14236.4,13029.8,0.0,51705.2,0.0,16295.8,53019.2,18639.3,72424.6,108028.2,128652.3,118664.1,148
2593.3,141342.0,26973.0,27071.0,43649.0,43649.0,66958.9,55933.4,14236.4,13029.8,0.0,51705.2,0.0,16295.8,53019.2,18637.4,72422.8,108030.1,128652.3,118664.1,148
2594.3,141342.0,26973.0,27071.0,43649.0,43649.0,66958.9,55933.4,14236.4,13029.8,0.0,51705.2,0.0,16295.8,53019.2,18636.9,72422.2,108030.6,128652.3,118664.1,148
2595.3,141342.0,26973.0,27071.0,43649.0,43649.0,66958.9,55933.4,14236.4,13029.8,0.0,51705.2,0.0,16295.7,53019.2,18637.2,72422.6,108030.2,128652.3,118664.1,148
2596.3,141342.0,26973.0,27071.0,43649.0,43649.0,66958.9,55933.4,14236.4,13029.8,0.0,51705.2,0.0,16295.8,53019.2,18637.2,72422.6,108030.2,128652.3,118664.1,148
2597.3,141342.0,26973.0,27071.0,43649.0,43649.0,66958.9,55933.4,14236.4,13029.8,0.0,51705.2,0.0,16295.8,53019.2,18632.2,72417.6,108035.2,128652.3,118664.1,148
2598.3,141342.0,26973.0,27071.0,43649.0,43649.0,66958.9,55933.4,14236.4,13029.8,0.0,51705.2,0.0,16295.9,53019.2,18633.5,72418.9,108033.9,128652.3,118664.1,148
2599.3,141342.0,26973.0,27071.0,43649.0,43649.0,66958.9,55933.4,14236.4,13029.8,0.0,51705.2,0.0,16295.8,53019.2,18634.4,72419.8,108033.1,128652.3,118664.1,148
2600.3,141342.0,26973.0,27071.0,43649.0,43649.0,66958.9,55933.4,14236.4,13029.8,0.0,51705.2,0.0,16295.8,53019.2,18635.8,72421.2,108031.6,128652.3,118664.1,148
2601.3,141342.0,26973.0,27071.0,43649.0,43649.0,66958.9,55933.4,14236.4,13029.8,0.0,51705.2,0.0,16295.9,53019.2,18635.9,72421.3,108031.5,128652.3,118664.1,148
2602.3,141342.0,26973.0,27071.0,43649.0,43649.0,66958.9,55933.4,14236.4,13029.8,0.0,51705.2,0.0,16295.9,53019.3,18635.3,72420.7,108032.2,128652.3,118664.1,148
2603.3,141342.0,26973.0,27071.0,43649.0,43649.0,66958.9,55933.4,14236.4,13029.8,0.0,51705.2,0.0,16295.9,53019.3,18635.7,72421.2,108031.7,128652.3,118664.1,148
2604.3,141342.0,26973.0,27071.0,43649.0,43649.0,66958.9,55933.4,14236.4,13029.8,0.0,51705.2,0.0,16295.9,53019.3,18639.1,72424.5,108028.4,128652.3,118664.1,148
2605.3,141342.0,26973.0,27071.0,43649.0,43649.0,66958.9,55933.4,14236.4,13029.8,0.0,51705.2,0.0,16295.8,53019.3,18633.7,72419.1,108033.8,128652.3,118664.1,148
2606.3,141342.0,26973.0,27071.0,43649.0,43649.0,66958.9,55933.4,14236.4,13029.8,0.0,51705.2,0.0,16295.9,53019.3,18634.2,72419.7,108033.2,128652.3,118664.1,148
2607.3,141342.0,26973.0,27071.0,43649.0,43649.0,66958.9,55933.4,14236.4,13029.8,0.0,51705.2,0.0,16295.9,53019.3,18635.7,72421.1,108031.8,128652.3,118664.1,148
2608.3,141342.0,26973.0,27071.0,43649.0,43649.0,66958.9,55933.4,14236.4,13029.8,0.0,51705.2,0.0,16295.9,53019.3,18635.8,72421.2,108031.6,128652.3,118664.1,148
2609.3,141342.0,26973.0,27071.0,43649.0,43649.0,66958.9,55933.4,14236.4,13029.8,0.0,51705.2,0.0,16295.9,53019.3,18634.3,72419.8,108033.1,128652.3,118664.1,148
2610.3,141342.0,26973.0,27071.0,43649.0,43649.0,66958.9,55933.4,14236.4,13029.8,0.0,51705.2,0.0,16296.0,53019.3,18634.7,72420.1,108032.8,128652.3,118664.1,148
2611.3,141342.0,26973.0,27071.0,43649.0,43649.0,66958.9,55933.4,14236.4,13029.8,0.0,51705.3,0.0,16296.2,53019.3,18637.3,72422.8,108030.1,128652.3,118664.2,148
2612.3,141342.0,26973.0,27071.0,43649.0,43649.0,66958.9,55933.4,14236.4,13029.8,0.0,51705.3,0.0,16296.2,53019.3,18636.1,72421.6,108031.3,128652.3,118664.2,148
2613.3,141342.0,26973.0,27071.0,43649.0,43649.0,66958.9,55933.4,14236.4,13029.8,0.0,51705.3,0.0,16296.1,53019.4,18636.3,72421.8,108031.2,128652.3,118664.2,148
2614.3,141342.0,26973.0,27071.0,43649.0,43649.0,66958.9,55933.4,14236.4,13029.8,0.0,51705.3,0.0,16296.2,53019.4,18634.4,72419.9,108033.0,128652.3,118664.2,148
2615.3,141342.0,26973.0,27071.0,43649.0,43649.0,66958.9,55933.4,14236.4,13029.8,0.0,51705.3,0.0,16296.2,53019.4,18633.4,72418.9,108034.0,128652.3,118664.2,148
2616.3,141342.0,26973.0,27071.0,43649.0,43649.0,66958.9,55933.4,14236.4,13029.8,0.0,51705.4,0.0,16296.1,53019.5,18633.2,72418.8,108034.2,128652.3,118664.3,148
2617.3,141342.0,26973.0,27071.0,43649.0,43649.0,66958.9,55933.4,14236.4,13029.8,0.0,51705.4,0.0,16296.1,53019.5,18631.7,72417.3,108035.7,128652.3,118664.3,148
2618.3,141342.0,26973.0,27071.0,43649.0,43649.0,66958.9,55933.4,14236.4,13029.8,0.0,51705.4,0.0,16296.1,53019.5,18631.7,72417.3,108035.7,128652.3,118664.3,148
2619.3,141342.0,26973.0,27071.0,43649.0,43649.0,66958.9,55933.4,14236.4,13029.8,0.0,51705.4,0.0,16296.1,53019.5,18637.1,72422.8,108030.3,128652.3,118664.3,148
2620.3,141342.0,26973.0,27071.0,43649.0,43649.0,66958.9,55933.4,14236.4,13029.8,0.0,51705.4,0.0,16296.1,53019.5,18638.2,72423.8,108029.3,128652.3,118664.3,148
2621.3,141342.0,26973.0,27071.0,43649.0,43649.0,66958.9,55933.4,14236.4,13029.8,0.0,51705.4,0.0,16296.1,53019.5,18636.2,72421.9,108031.2,128652.3,118664.3,148
2622.3,141342.0,26973.0,27071.0,43649.0,43649.0,66958.9,55933.4,14236.4,13029.8,0.0,51705.4,0.0,16296.1,53019.5,18635.5,72421.2,108031.9,128652.3,118664.3,148
2623.3,141342.0,26973.0,27071.0,43649.0,43649.0,66958.9,55933.4,14236.4,13029.8,0.0,51705.4,0.0,16296.1,53019.5,18635.8,72421.5,108031.6,128652.3,118664.4,148
2624.3,141342.0,26973.0,27071.0,43649.0,43649.0,66958.9,55933.4,14236.4,13029.8,0.0,51705.4,0.0,16296.1,53019.5,18637.3,72423.0,108030.2,128652.3,118664.4,148
2625.3,141342.0,26973.0,27071.0,43649.0,43649.0,66958.9,55933.4,14236.4,13029.8,0.0,51705.5,0.0,16296.1,53019.5,18637.5,72423.2,108029.9,128652.3,118664.4,148
2626.3,141342.0,26973.0,27071.0,43649.0,43649.0,66958.9,55933.4,14236.4,13029.8,0.0,51705.5,0.0,16296.1,53019.5,18637.8,72423.6,108029.6,128652.3,118664.4,148
2627.3,141342.0,26973.0,27071.0,43649.0,43649.0,66958.9,55933.4,14236.4,13029.8,0.0,51705.5,0.0,16296.1,53019.5,18637.6,72423.3,108029.9,128652.3,118664.4,148
2628.3,141342.0,26973.0,27071.0,43649.0,43649.0,66958.9,55933.4,14236.4,13029.8,0.0,51705.5,0.0,16296.6,53019.5,18637.7,72423.4,108029.8,128652.3,118664.4,148
2629.3,141342.0,26973.0,27071.0,43649.0,43649.0,66958.9,55933.4,14236.4,13029.8,0.0,51705.6,0.0,16296.2,53019.7,18639.0,72424.9,108028.4,128652.3,118664.5,148
2630.3,141342.0,26973.0,27071.0,43649.0,43649.0,66958.9,55933.4,14236.4,13029.8,0.0,51705.6,0.0,16296.3,53019.7,18638.9,72424.8,108028.5,128652.3,118664.5,148
2631.3,141342.0,26973.0,27071.0,43649.0,43649.0,66958.9,55933.4,14236.4,13029.8,0.0,51705.6,0.0,16296.0,53019.7,18638.6,72424.4,108028.9,128652.3,118664.5,148
2632.3,141342.0,26973.0,27071.0,43649.0,43649.0,66958.9,55933.4,14236.4,13029.8,0.0,51705.6,0.0,16296.1,53019.7,18637.8,72423.7,108029.6,128652.3,118664.5,148
2633.3,141342.0,26973.0,27071.0,43649.0,43649.0,66958.9,55933.4,14236.4,13029.8,0.0,51705.6,0.0,16296.2,53019.7,18633.2,72419.1,108034.2,128652.3,118664.5,148
2634.3,141342.0,26973.0,27071.0,43649.0,43649.0,66958.9,55933.4,14236.4,13029.8,0.0,51705.6,0.0,16296.2,53019.7,18634.4,72420.2,108033.0,128652.3,118664.5,148
2635.3,141342.0,26973.0,27071.0,43649.0,43649.0,66958.9,55933.4,14236.4,13029.8,0.0,51705.6,0.0,16296.1,53019.7,18634.6,72420.4,108032.9,128652.3,118664.5,148
2636.3,141342.0,26973.0,27071.0,43649.0,43649.0,66958.9,55933.4,14236.4,13029.8,0.0,51705.6,0.0,16296.1,53019.7,18632.2,72418.1,108035.2,128652.3,118664.5,148
2637.3,141342.0,26973.0,27071.0,43649.0,43649.0,66958.9,55933.4,14236.4,13029.8,0.0,51705.6,0.0,16296.1,53019.7,18630.6,72416.5,108036.8,128652.3,118664.5,148
2638.3,141342.0,26973.0,27071.0,43649.0,43649.0,66958.9,55933.4,14236.4,13029.8,0.0,51705.6,0.0,16296.1,53019.7,18630.2,72416.1,108037.2,128652.3,118664.5,148
2639.3,141342.0,26973.0,27071.0,43649.0,43649.0,66958.9,55933.4,14236.4,13029.8,0.0,51705.7,0.0,16295.6,53019.7,18629.2,72415.1,108038.2,128652.3,118664.6,148
2640.3,141342.0,26973.0,27071.0,43649.0,43649.0,66958.9,55933.4,14236.4,13029.8,0.0,51705.7,0.0,16296.2,53019.7,18628.9,72414.8,108038.5,128652.3,118664.6,148
2641.3,141342.0,26973.0,27071.0,43649.0,43649.0,66958.9,55933.4,14236.4,13029.8,0.0,51705.7,0.0,16296.1,53019.7,18628.7,72414.6,108038.7,128652.3,118664.6,148
2642.3,141342.0,26973.0,27071.0,43649.0,43649.0,66958.9,55933.4,14236.4,13029.8,0.0,51705.7,0.0,16296.1,53019.7,18629.4,72415.3,108038.0,128652.3,118664.6,148
2643.3,141342.0,26973.0,27071.0,43649.0,43649.0,66958.9,55933.4,14236.4,13029.8,0.0,51705.7,0.0,16296.1,53019.8,18629.5,72415.5,108037.9,128652.3,118664.6,148
2644.3,141342.0,26973.0,27071.0,43649.0,43649.0,66958.9,55933.4,14236.4,13029.8,0.0,51705.7,0.0,16296.2,53019.7,18629.9,72415.8,108037.5,128652.3,118664.7,148
2645.3,141342.0,26973.0,27071.0,43649.0,43649.0,66958.9,55933.4,14236.4,13029.8,0.0,51705.7,0.0,16296.2,53019.7,18629.1,72415.0,108038.3,128652.3,118664.7,148
2646.3,141342.0,26973.0,27071.0,43649.0,43649.0,66958.9,55933.4,14236.4,13029.8,0.0,51705.8,0.0,16296.2,53019.7,18629.5,72415.4,108037.9,128652.3,118664.7,148
2647.3,141342.0,26973.0,27071.0,43649.0,43649.0,66958.9,55933.4,14236.4,13029.8,0.0,51705.8,0.0,16296.2,53019.7,18629.4,72415.3,108038.0,128652.3,118664.7,148
2648.3,141342.0,26973.0,27071.0,43649.0,43649.0,66958.9,55933.4,14236.4,13029.8,0.0,51705.8,0.0,16296.2,53019.7,18629.3,72415.2,108038.1,128652.3,118664.7,148
2649.3,141342.0,26973.0,27071.0,43649.0,43649.0,66958.9,55933.4,14236.4,13029.8,0.0,51705.9,0.0,16296.2,53019.8,18627.4,72413.4,108040.0,128652.3,118664.8,148
2650.3,141342.0,26973.0,27071.0,43649.0,43649.0,66958.9,55933.4,14236.4,13029.8,0.0,51705.9,0.0,16296.1,53019.8,18629.3,72415.3,108038.1,128652.3,118664.8,148
2651.3,141342.0,26973.0,27071.0,43649.0,43649.0,66958.9,55933.4,14236.4,13029.8,0.0,51706.0,0.0,16296.2,53019.9,18628.1,72414.2,108039.3,128652.3,118664.9,148
2652.3,141342.0,26973.0,27071.0,43649.0,43649.0,66958.9,55933.4,14236.4,13029.8,0.0,51706.0,0.0,16296.2,53020.0,18627.5,72413.7,108039.8,128652.3,118664.9,148
2653.3,141342.0,26973.0,27071.0,43649.0,43649.0,66958.9,55933.4,14236.4,13029.8,0.0,51706.1,0.0,16296.2,53020.0,18627.9,72414.2,108039.4,128652.3,118665.0,148
2654.3,141342.0,26973.0,27071.0,43649.0,43649.0,66958.9,55933.4,14236.4,13029.8,0.0,51706.1,0.0,16296.2,53020.0,18630.1,72416.3,108037.3,128652.3,118665.0,148
2655.3,141342.0,26973.0,27071.0,43649.0,43649.0,66958.9,55933.4,14236.4,13029.8,0.0,51706.1,0.0,16296.3,53020.0,18632.2,72418.5,108035.2,128652.3,118665.0,148
2656.3,141342.0,26973.0,27071.0,43649.0,43649.0,66958.9,55933.4,14236.4,13029.8,0.0,51706.1,0.0,16296.2,53020.0,18632.0,72418.2,108035.4,128652.3,118665.0,148
2657.3,141342.0,26973.0,27071.0,43649.0,43649.0,66958.9,55933.4,14236.4,13029.8,0.0,51706.1,0.0,16296.2,53020.1,18631.7,72418.0,108035.7,128652.3,118665.0,148
2658.3,141342.0,26973.0,27071.0,43649.0,43649.0,66958.9,55933.4,14236.4,13029.8,0.0,51706.1,0.0,16296.2,53020.1,18632.1,72418.4,108035.3,128652.3,118665.0,148
2659.3,141342.0,26973.0,27071.0,43649.0,43649.0,66958.9,55933.4,14236.4,13029.8,0.0,51706.1,0.0,16296.2,53020.1,18632.4,72418.7,108035.0,128652.3,118665.1,148
2660.3,141342.0,26973.0,27071.0,43649.0,43649.0,66958.9,55933.4,14236.4,13029.8,0.0,51706.1,0.0,16296.2,53020.1,18633.8,72420.1,108033.6,128652.3,118665.1,148
2661.3,141342.0,26973.0,27071.0,43649.0,43649.0,66958.9,55933.4,14236.4,13029.8,0.0,51706.1,0.0,16296.2,53020.1,18633.2,72419.5,108034.2,128652.3,118665.1,148
2662.3,141342.0,26973.0,27071.0,43649.0,43649.0,66958.9,55933.4,14236.4,13029.8,0.0,51706.1,0.0,16296.2,53020.1,18633.1,72419.4,108034.3,128652.3,118665.1,148
2663.3,141342.0,26973.0,27071.0,43649.0,43649.0,66958.9,55933.4,14236.4,13029.8,0.0,51706.1,0.0,16296.2,53020.1,18633.2,72419.5,108034.2,128652.3,118665.1,148
2664.3,141342.0,26973.0,27071.0,43649.0,43649.0,66958.9,55933.4,14236.4,13029.8,0.0,51706.1,0.0,16296.3,53020.1,18634.8,72421.1,108032.6,128652.3,118665.1,148
2665.3,141342.0,26973.0,27071.0,43649.0,43649.0,66958.9,55933.4,14236.4,13029.8,0.0,51706.1,0.0,16296.5,53020.1,18635.5,72421.8,108031.8,128652.3,118665.1,148
2666.3,141342.0,26973.0,27071.0,43649.0,43649.0,66958.9,55933.4,14236.4,13029.8,0.0,51706.3,0.0,16296.3,53020.2,18634.7,72421.1,108032.7,128652.3,118665.2,148
2667.3,141342.0,26973.0,27071.0,43649.0,43649.0,66958.9,55933.4,14236.4,13029.8,0.0,51706.3,0.0,16296.4,53020.2,18634.1,72420.5,108033.3,128652.3,118665.2,148
2668.3,141342.0,26973.0,27071.0,43649.0,43649.0,66958.9,55933.4,14236.4,13029.8,0.0,51706.3,0.0,16296.4,53020.2,18633.2,72419.6,108034.2,128652.3,118665.2,148
2669.3,141342.0,26973.0,27071.0,43649.0,43649.0,66958.9,55933.4,14236.4,13029.8,0.0,51706.3,0.0,16296.4,53020.2,18633.6,72420.0,108033.8,128652.3,118665.2,148
2670.3,141342.0,26973.0,27071.0,43649.0,43649.0,66958.9,55933.4,14236.4,13029.8,0.0,51706.3,0.0,16296.2,53020.2,18633.1,72419.6,108034.2,128652.3,118665.2,148
2671.3,141342.0,26973.0,27071.0,43649.0,43649.0,66958.9,55933.4,14236.4,13029.8,0.0,51706.3,0.0,16296.6,53020.2,18634.3,72420.8,108033.0,128652.3,118665.2,148
