elapsed_s,gpu_hbm_mb,gpu0_hbm_mb,gpu1_hbm_mb,gpu2_hbm_mb,gpu3_hbm_mb,proc_rss_mb,proc_anon_mb,proc_pss_mb,proc_pss_anon_mb,proc_locked_mb,file_cache_mb,hicache_dir_mb,anonpages_mb,reclaimable_mb,nonreclaimable_mb,mem_used_mb,mem_avail_mb,mem_total_mb,rss_plus_cache_mb,n_pids
2080.3,148124.0,29846.0,29622.0,44328.0,44328.0,68608.0,56660.4,15869.6,13740.8,0.0,45341.9,0.0,16908.6,46623.9,20333.1,67650.2,106407.4,128652.3,113949.9,148
2081.3,148124.0,29846.0,29622.0,44328.0,44328.0,68608.0,56660.4,15869.6,13740.8,0.0,45341.9,0.0,16908.6,46623.8,20331.0,67647.9,106409.5,128652.3,113949.9,148
2082.3,148124.0,29846.0,29622.0,44328.0,44328.0,68608.0,56660.4,15869.6,13740.8,0.0,45341.9,0.0,16908.6,46623.8,20331.9,67648.8,106408.6,128652.3,113949.9,148
2083.4,148124.0,29846.0,29622.0,44328.0,44328.0,68608.0,56660.4,15869.6,13740.8,0.0,45341.9,0.0,16908.9,46624.8,20337.2,67655.2,106403.2,128652.3,113949.9,148
2084.4,148124.0,29846.0,29622.0,44328.0,44328.0,68608.0,56660.4,15869.6,13740.8,0.0,45341.9,0.0,16909.2,46625.5,20336.9,67655.6,106403.5,128652.3,113949.9,148
2085.4,148124.0,29846.0,29622.0,44328.0,44328.0,68608.0,56660.4,15869.6,13740.8,0.0,45341.9,0.0,16908.7,46623.3,20335.0,67651.4,106405.4,128652.3,113949.9,148
2086.5,148124.0,29846.0,29622.0,44328.0,44328.0,68608.0,56660.4,15869.6,13740.8,0.0,45341.9,0.0,16908.7,46623.3,20336.3,67652.7,106404.1,128652.3,113949.9,148
2087.5,148124.0,29846.0,29622.0,44328.0,44328.0,68608.0,56660.4,15869.6,13740.8,0.0,45341.9,0.0,16908.7,46623.6,20332.5,67649.3,106407.9,128652.3,113949.9,148
2088.5,148124.0,29846.0,29622.0,44328.0,44328.0,68608.0,56660.4,15869.6,13740.8,0.0,45342.0,0.0,16908.7,46623.0,20340.5,67656.6,106400.0,128652.3,113950.1,148
2089.5,148124.0,29846.0,29622.0,44328.0,44328.0,68608.0,56660.4,15869.6,13740.8,0.0,45342.0,0.0,16908.7,46622.9,20339.3,67655.4,106401.2,128652.3,113950.1,148
2090.6,148124.0,29846.0,29622.0,44328.0,44328.0,68608.0,56660.4,15869.6,13740.8,0.0,45342.1,0.0,16908.7,46622.9,20338.9,67655.0,106401.6,128652.3,113950.1,148
2091.6,148124.0,29846.0,29622.0,44328.0,44328.0,68608.0,56660.4,15869.6,13740.8,0.0,45342.1,0.0,16908.7,46622.9,20339.2,67655.3,106401.2,128652.3,113950.1,148
2092.6,148124.0,29846.0,29622.0,44328.0,44328.0,68608.0,56660.4,15869.6,13740.8,0.0,45342.1,0.0,16908.7,46623.7,20327.5,67644.3,106413.0,128652.3,113950.1,148
2093.6,148124.0,29846.0,29622.0,44328.0,44328.0,68608.0,56660.4,15869.6,13740.8,0.0,45342.1,0.0,16908.6,46623.7,20327.3,67644.1,106413.1,128652.3,113950.1,148
2094.7,148124.0,29846.0,29622.0,44328.0,44328.0,68608.0,56660.4,15869.6,13740.8,0.0,45342.1,0.0,16908.6,46624.2,20330.8,67648.1,106409.6,128652.3,113950.1,148
2095.7,148124.0,29846.0,29622.0,44328.0,44328.0,68608.0,56660.4,15869.6,13740.8,0.0,45342.1,0.0,16908.7,46623.7,20329.3,67646.2,106411.1,128652.3,113950.1,148
2096.7,148124.0,29846.0,29622.0,44328.0,44328.0,68608.0,56660.4,15869.6,13740.8,0.0,45342.1,0.0,16908.6,46623.7,20329.5,67646.3,106411.0,128652.3,113950.1,148
2097.7,148124.0,29846.0,29622.0,44328.0,44328.0,68608.0,56660.4,15869.6,13740.8,0.0,45342.1,0.0,16908.5,46623.7,20329.9,67646.8,106410.5,128652.3,113950.1,148
2098.8,148124.0,29846.0,29622.0,44328.0,44328.0,68608.0,56660.4,15869.6,13740.8,0.0,45342.1,0.0,16908.8,46623.7,20329.8,67646.6,106410.7,128652.3,113950.1,148
2099.8,148124.0,29846.0,29622.0,44328.0,44328.0,68608.0,56660.4,15869.6,13740.8,0.0,45342.1,0.0,16908.7,46623.7,20330.6,67647.4,106409.8,128652.3,113950.1,148
2100.8,148124.0,29846.0,29622.0,44328.0,44328.0,68608.0,56660.4,15869.6,13740.8,0.0,45342.1,0.0,16908.7,46624.4,20329.8,67647.4,106410.6,128652.3,113950.1,148
2101.9,148124.0,29846.0,29622.0,44328.0,44328.0,68608.0,56660.4,15869.6,13740.8,0.0,45342.1,0.0,16908.7,46624.2,20329.8,67647.2,106410.6,128652.3,113950.1,148
2102.9,148124.0,29846.0,29622.0,44328.0,44328.0,68608.0,56660.4,15869.6,13740.8,0.0,45342.1,0.0,16908.7,46623.9,20332.8,67649.9,106407.6,128652.3,113950.1,148
2103.9,148124.0,29846.0,29622.0,44328.0,44328.0,68608.0,56660.4,15869.6,13740.8,0.0,45342.1,0.0,16908.7,46624.2,20332.3,67649.7,106408.1,128652.3,113950.1,148
2105.0,148124.0,29846.0,29622.0,44328.0,44328.0,68608.0,56660.4,15869.6,13740.8,0.0,45342.1,0.0,16908.9,46624.2,20333.6,67650.9,106406.9,128652.3,113950.1,148
2106.1,148124.0,29846.0,29622.0,44328.0,44328.0,68608.0,56660.4,15869.6,13740.8,0.0,45342.1,0.0,16908.7,46625.5,20330.3,67649.0,106410.1,128652.3,113950.2,148
2107.1,148124.0,29846.0,29622.0,44328.0,44328.0,68608.0,56660.4,15869.6,13740.8,0.0,45342.1,0.0,16908.8,46624.7,20330.0,67647.9,106410.4,128652.3,113950.2,148
2108.1,148124.0,29846.0,29622.0,44328.0,44328.0,68608.0,56660.4,15869.6,13740.8,0.0,45342.1,0.0,16908.8,46627.7,20339.4,67660.3,106401.0,128652.3,113950.2,148
2109.2,148124.0,29846.0,29622.0,44328.0,44328.0,68608.0,56660.4,15869.6,13740.8,0.0,45342.1,0.0,16909.2,46625.4,20335.9,67654.5,106404.5,128652.3,113950.2,148
2110.2,148124.0,29846.0,29622.0,44328.0,44328.0,68608.0,56660.4,15869.6,13740.8,0.0,45342.2,0.0,16908.7,46625.5,20335.7,67654.4,106404.7,128652.3,113950.2,148
2111.2,148124.0,29846.0,29622.0,44328.0,44328.0,68608.0,56660.4,15869.6,13740.8,0.0,45342.3,0.0,16908.9,46625.6,20343.5,67662.3,106396.9,128652.3,113950.3,148
2112.3,148124.0,29846.0,29622.0,44328.0,44328.0,68608.0,56660.4,15869.6,13740.8,0.0,45342.3,0.0,16908.8,46625.1,20342.3,67660.6,106398.1,128652.3,113950.3,148
2113.3,148124.0,29846.0,29622.0,44328.0,44328.0,68616.8,56669.1,15878.4,13749.6,0.0,45342.3,0.0,16917.4,46625.0,20347.7,67665.9,106392.7,128652.3,113959.1,148
2114.3,148124.0,29846.0,29622.0,44328.0,44328.0,68616.8,56669.1,15878.4,13749.6,0.0,45342.3,0.0,16917.6,46625.0,20350.6,67668.8,106389.8,128652.3,113959.1,148
2115.4,148124.0,29846.0,29622.0,44328.0,44328.0,68616.8,56669.1,15878.4,13749.6,0.0,45342.3,0.0,16917.6,46625.0,20349.9,67668.1,106390.5,128652.3,113959.1,148
2116.4,148124.0,29846.0,29622.0,44328.0,44328.0,68616.8,56669.1,15878.4,13749.6,0.0,45342.3,0.0,16918.1,46625.0,20350.9,67669.2,106389.5,128652.3,113959.1,148
2117.4,148124.0,29846.0,29622.0,44328.0,44328.0,68616.8,56669.1,15878.4,13749.6,0.0,45342.3,0.0,16918.1,46625.0,20350.8,67669.0,106389.6,128652.3,113959.1,148
2118.4,148124.0,29846.0,29622.0,44328.0,44328.0,68623.4,56675.7,15884.9,13756.2,0.0,45342.3,0.0,16924.2,46625.0,20359.6,67677.8,106380.8,128652.3,113965.7,148
2119.5,148124.0,29846.0,29622.0,44328.0,44328.0,68625.5,56677.9,15887.1,13758.3,0.0,45342.3,0.0,16924.9,46626.3,20368.7,67688.2,106371.7,128652.3,113967.8,148
2120.5,148124.0,29846.0,29622.0,44328.0,44328.0,68625.0,56677.4,15886.6,13757.8,0.0,45342.3,0.0,16926.3,46625.4,20354.5,67673.1,106385.9,128652.3,113967.4,148
2121.5,148124.0,29846.0,29622.0,44328.0,44328.0,68625.0,56677.4,15886.6,13757.8,0.0,45342.4,0.0,16926.0,46626.1,20385.8,67705.1,106354.6,128652.3,113967.4,148
2122.6,148124.0,29846.0,29622.0,44328.0,44328.0,68625.0,56677.4,15886.6,13757.8,0.0,45342.4,0.0,16925.8,46627.7,20360.1,67681.1,106380.3,128652.3,113967.4,148
2123.6,148124.0,29846.0,29622.0,44328.0,44328.0,68625.0,56677.4,15886.6,13757.8,0.0,45342.4,0.0,16925.8,46625.6,20370.6,67689.4,106369.8,128652.3,113967.4,148
2124.6,148124.0,29846.0,29622.0,44328.0,44328.0,68625.0,56677.4,15886.6,13757.9,0.0,45342.4,0.0,16925.9,46628.2,20372.4,67693.8,106368.0,128652.3,113967.4,148
2125.7,148124.0,29846.0,29622.0,44328.0,44328.0,68625.6,56677.9,15887.1,13758.4,0.0,45342.5,0.0,16926.4,46626.1,20370.7,67690.0,106369.7,128652.3,113968.1,148
2126.7,148124.0,29846.0,29622.0,44328.0,44328.0,68625.6,56677.9,15887.1,13758.4,0.0,45342.5,0.0,16926.6,46627.8,20369.4,67690.5,106370.9,128652.3,113968.1,148
2127.7,148124.0,29846.0,29622.0,44328.0,44328.0,68625.6,56677.9,15887.1,13758.4,0.0,45342.5,0.0,16926.6,46627.7,20368.7,67689.7,106371.7,128652.3,113968.1,148
2128.7,148124.0,29846.0,29622.0,44328.0,44328.0,68625.6,56677.9,15887.1,13758.4,0.0,45342.5,0.0,16926.6,46626.8,20370.5,67690.5,106369.9,128652.3,113968.1,148
2129.8,148124.0,29846.0,29622.0,44328.0,44328.0,68625.6,56677.9,15887.1,13758.4,0.0,45342.6,0.0,16926.6,46625.8,20369.6,67688.7,106370.8,128652.3,113968.1,148
2130.8,148124.0,29846.0,29622.0,44328.0,44328.0,68625.6,56677.9,15887.1,13758.4,0.0,45342.6,0.0,16926.7,46625.8,20369.0,67688.1,106371.3,128652.3,113968.1,148
2131.8,148124.0,29846.0,29622.0,44328.0,44328.0,68625.6,56677.9,15887.1,13758.4,0.0,45342.6,0.0,16926.6,46625.8,20366.6,67685.6,106373.8,128652.3,113968.1,148
2132.8,148124.0,29846.0,29622.0,44328.0,44328.0,68625.6,56677.9,15887.1,13758.4,0.0,45342.6,0.0,16926.7,46625.9,20370.2,67689.3,106370.2,128652.3,113968.1,148
2133.8,148124.0,29846.0,29622.0,44328.0,44328.0,68625.6,56677.9,15887.1,13758.4,0.0,45342.6,0.0,16926.7,46625.9,20371.0,67690.1,106369.4,128652.3,113968.1,148
2134.9,148124.0,29846.0,29622.0,44328.0,44328.0,68625.6,56677.9,15887.1,13758.4,0.0,45342.6,0.0,16926.7,46625.9,20370.6,67689.7,106369.8,128652.3,113968.1,148
2135.9,148124.0,29846.0,29622.0,44328.0,44328.0,68625.6,56677.9,15887.1,13758.4,0.0,45342.6,0.0,16927.1,46625.5,20368.5,67687.2,106371.9,128652.3,113968.1,148
2136.9,148124.0,29846.0,29622.0,44328.0,44328.0,68625.6,56677.9,15887.1,13758.4,0.0,45342.6,0.0,16926.7,46625.6,20368.4,67687.2,106371.9,128652.3,113968.1,148
2137.9,148124.0,29846.0,29622.0,44328.0,44328.0,68675.5,56727.9,15937.1,13808.3,0.0,45342.6,0.0,16976.4,46630.0,20434.9,67758.1,106305.4,128652.3,114018.1,148
2138.9,148124.0,29846.0,29622.0,44328.0,44328.0,68625.3,56677.7,15886.9,13758.1,0.0,45342.6,0.0,16926.9,46626.6,20371.7,67691.5,106368.7,128652.3,113967.9,148
2139.9,148124.0,29846.0,29622.0,44328.0,44328.0,68625.3,56677.7,15886.9,13758.1,0.0,45342.6,0.0,16926.4,46626.6,20371.0,67690.9,106369.3,128652.3,113967.9,148
2141.0,148124.0,29846.0,29622.0,44328.0,44328.0,68625.3,56677.7,15886.9,13758.1,0.0,45342.6,0.0,16926.4,46627.2,20372.3,67692.7,106368.1,128652.3,113967.9,148
2142.1,148124.0,29846.0,29622.0,44328.0,44328.0,68625.3,56677.7,15886.9,13758.1,0.0,45342.6,0.0,16926.4,46626.5,20371.6,67691.3,106368.8,128652.3,113967.9,148
2143.1,148124.0,29846.0,29622.0,44328.0,44328.0,68625.3,56677.7,15886.9,13758.1,0.0,45342.6,0.0,16926.6,46626.2,20372.2,67691.7,106368.1,128652.3,113967.9,148
2144.1,148124.0,29846.0,29622.0,44328.0,44328.0,68631.3,56683.6,15892.8,13764.1,0.0,45342.6,0.0,16932.4,46625.9,20375.3,67694.4,106365.1,128652.3,113973.9,148
2145.1,148124.0,29846.0,29622.0,44328.0,44328.0,68631.3,56683.6,15892.8,13764.1,0.0,45342.6,0.0,16932.4,46625.9,20375.8,67695.0,106364.5,128652.3,113973.9,148
2146.2,148124.0,29846.0,29622.0,44328.0,44328.0,68631.3,56683.6,15892.8,13764.1,0.0,45342.6,0.0,16932.4,46625.9,20374.7,67693.9,106365.7,128652.3,113973.9,148
2147.3,148124.0,29846.0,29622.0,44328.0,44328.0,68631.3,56683.6,15892.8,13764.1,0.0,45342.6,0.0,16932.4,46625.9,20374.3,67693.5,106366.1,128652.3,113973.9,148
2148.4,148124.0,29846.0,29622.0,44328.0,44328.0,68651.1,56703.4,15912.7,13783.9,0.0,45342.6,0.0,16952.3,46626.4,20391.5,67711.2,106348.8,128652.3,113993.7,148
2149.4,148124.0,29846.0,29622.0,44328.0,44328.0,68651.1,56703.4,15912.7,13783.9,0.0,45342.6,0.0,16952.4,46626.4,20393.2,67712.9,106347.1,128652.3,113993.7,148
2150.5,148124.0,29846.0,29622.0,44328.0,44328.0,68651.1,56703.4,15912.7,13783.9,0.0,45342.7,0.0,16952.3,46626.6,20390.7,67710.5,106349.7,128652.3,113993.8,148
2151.7,148124.0,29846.0,29622.0,44328.0,44328.0,68651.1,56703.4,15912.7,13783.9,0.0,45342.7,0.0,16952.3,46627.1,20392.6,67712.9,106347.8,128652.3,113993.8,148
2152.7,148124.0,29846.0,29622.0,44328.0,44328.0,68651.1,56703.4,15912.7,13783.9,0.0,45342.7,0.0,16952.3,46628.5,20392.6,67714.4,106347.7,128652.3,113993.8,148
2153.8,148124.0,29846.0,29622.0,44328.0,44328.0,68651.1,56703.4,15912.7,13783.9,0.0,45342.7,0.0,16952.3,46627.8,20390.5,67711.5,106349.9,128652.3,113993.8,148
2154.8,148124.0,29846.0,29622.0,44328.0,44328.0,68651.1,56703.4,15912.7,13783.9,0.0,45342.7,0.0,16952.3,46627.8,20391.8,67712.8,106348.6,128652.3,113993.8,148
2155.9,148124.0,29846.0,29622.0,44328.0,44328.0,68651.1,56703.4,15912.7,13783.9,0.0,45342.7,0.0,16952.3,46628.2,20390.3,67711.8,106350.0,128652.3,113993.8,148
2156.9,148124.0,29846.0,29622.0,44328.0,44328.0,68651.1,56703.4,15912.7,13783.9,0.0,45342.7,0.0,16952.3,46628.5,20392.6,67714.4,106347.7,128652.3,113993.8,148
2158.0,148124.0,29846.0,29622.0,44328.0,44328.0,68651.1,56703.4,15912.7,13783.9,0.0,45342.7,0.0,16952.8,46628.5,20391.3,67713.0,106349.1,128652.3,113993.8,148
2159.0,148124.0,29846.0,29622.0,44328.0,44328.0,68651.1,56703.4,15912.7,13783.9,0.0,45342.7,0.0,16952.3,46628.5,20391.6,67713.4,106348.7,128652.3,113993.8,148
2160.0,148124.0,29846.0,29622.0,44328.0,44328.0,68651.1,56703.4,15912.7,13783.9,0.0,45342.7,0.0,16952.4,46628.5,20392.5,67714.2,106347.9,128652.3,113993.8,148
2161.1,148124.0,29846.0,29622.0,44328.0,44328.0,68651.1,56703.4,15912.7,13783.9,0.0,45342.7,0.0,16952.4,46628.3,20388.2,67709.8,106352.2,128652.3,113993.8,148
2162.1,148124.0,29846.0,29622.0,44328.0,44328.0,68651.1,56703.4,15912.7,13783.9,0.0,45342.7,0.0,16952.4,46629.3,20387.3,67709.8,106353.1,128652.3,113993.8,148
2163.1,148124.0,29846.0,29622.0,44328.0,44328.0,68651.1,56703.4,15912.7,13783.9,0.0,45342.8,0.0,16952.5,46628.6,20394.6,67716.4,106345.7,128652.3,113993.9,148
2164.1,148124.0,29846.0,29622.0,44328.0,44328.0,68651.1,56703.4,15912.7,13783.9,0.0,45342.8,0.0,16952.4,46628.9,20395.7,67717.8,106344.7,128652.3,113993.9,148
2165.1,148124.0,29846.0,29622.0,44328.0,44328.0,68651.1,56703.4,15912.7,13783.9,0.0,45342.8,0.0,16952.4,46628.9,20396.5,67718.6,106343.9,128652.3,113993.9,148
2166.2,148124.0,29846.0,29622.0,44328.0,44328.0,68651.1,56703.4,15912.7,13783.9,0.0,45342.8,0.0,16952.4,46628.9,20395.9,67718.0,106344.5,128652.3,113993.9,148
2167.2,148124.0,29846.0,29622.0,44328.0,44328.0,68651.1,56703.4,15912.7,13783.9,0.0,45342.8,0.0,16952.4,46629.3,20398.5,67721.1,106341.8,128652.3,113993.9,148
2168.4,148124.0,29846.0,29622.0,44328.0,44328.0,68601.8,56654.2,15863.4,13734.6,0.0,45342.8,0.0,16903.2,46627.7,20345.2,67666.2,106395.1,128652.3,113944.6,148
2169.5,148124.0,29846.0,29622.0,44328.0,44328.0,68601.8,56654.2,15863.4,13734.6,0.0,45342.9,0.0,16903.3,46627.8,20344.8,67665.8,106395.6,128652.3,113944.8,148
2170.5,148124.0,29846.0,29622.0,44328.0,44328.0,68601.8,56654.2,15863.4,13734.6,0.0,45342.9,0.0,16903.2,46627.7,20344.1,67665.1,106396.2,128652.3,113944.8,148
2171.6,148124.0,29846.0,29622.0,44328.0,44328.0,68601.8,56654.2,15863.4,13734.6,0.0,45343.1,0.0,16903.2,46627.9,20347.6,67668.7,106392.7,128652.3,113944.9,148
2172.6,148124.0,29846.0,29622.0,44328.0,44328.0,68601.8,56654.2,15863.4,13734.6,0.0,45343.1,0.0,16903.7,46627.9,20346.0,67667.1,106394.3,128652.3,113944.9,148
2173.7,148124.0,29846.0,29622.0,44328.0,44328.0,68601.8,56654.2,15863.4,13734.6,0.0,45343.1,0.0,16903.3,46631.9,20353.4,67678.5,106387.0,128652.3,113944.9,148
2174.7,148124.0,29846.0,29622.0,44328.0,44328.0,68601.8,56654.2,15863.4,13734.6,0.0,45343.1,0.0,16903.3,46628.4,20346.2,67667.8,106394.2,128652.3,113944.9,148
2175.8,148124.0,29846.0,29622.0,44328.0,44328.0,68635.4,56687.7,15896.9,13768.2,0.0,45343.1,0.0,16903.4,46629.5,20360.3,67683.1,106380.0,128652.3,113978.5,148
2176.8,148124.0,29846.0,29622.0,44328.0,44328.0,68635.4,56687.7,15896.9,13768.2,0.0,45343.1,0.0,16936.9,46627.5,20383.7,67704.5,106356.6,128652.3,113978.5,148
2177.8,148124.0,29846.0,29622.0,44328.0,44328.0,68635.4,56687.7,15896.9,13768.2,0.0,45343.1,0.0,16937.1,46628.1,20376.5,67697.8,106363.9,128652.3,113978.5,148
2178.8,148124.0,29846.0,29622.0,44328.0,44328.0,68635.4,56687.7,15896.9,13768.2,0.0,45343.1,0.0,16936.1,46628.1,20375.7,67697.1,106364.6,128652.3,113978.5,148
2179.9,148124.0,29846.0,29622.0,44328.0,44328.0,68635.4,56687.7,15896.9,13768.2,0.0,45343.1,0.0,16936.3,46628.1,20376.6,67697.9,106363.8,128652.3,113978.5,148
2180.9,148124.0,29846.0,29622.0,44328.0,44328.0,68635.4,56687.7,15896.9,13768.2,0.0,45343.1,0.0,16936.1,46628.1,20376.9,67698.3,106363.4,128652.3,113978.5,148
2181.9,148124.0,29846.0,29622.0,44328.0,44328.0,68635.4,56687.7,15896.9,13768.2,0.0,45343.1,0.0,16936.1,46628.1,20372.3,67693.7,106368.0,128652.3,113978.5,148
2182.9,148124.0,29846.0,29622.0,44328.0,44328.0,68635.4,56687.7,15896.9,13768.2,0.0,45343.1,0.0,16936.6,46627.8,20368.5,67689.6,106371.8,128652.3,113978.5,148
2183.9,148124.0,29846.0,29622.0,44328.0,44328.0,68635.4,56687.7,15896.9,13768.2,0.0,45343.4,0.0,16936.2,46628.0,20372.6,67693.9,106367.7,128652.3,113978.7,148
2184.9,148124.0,29846.0,29622.0,44328.0,44328.0,68635.4,56687.7,15896.9,13768.2,0.0,45343.4,0.0,16936.2,46628.0,20368.5,67689.8,106371.8,128652.3,113978.7,148
2186.0,148124.0,29846.0,29622.0,44328.0,44328.0,68635.4,56687.7,15896.9,13768.2,0.0,45343.4,0.0,16936.4,46628.0,20370.6,67691.8,106369.8,128652.3,113978.7,148
2187.0,148124.0,29846.0,29622.0,44328.0,44328.0,68635.4,56687.7,15896.9,13768.2,0.0,45343.4,0.0,16936.4,46628.0,20371.4,67692.7,106368.9,128652.3,113978.7,148
2188.0,148124.0,29846.0,29622.0,44328.0,44328.0,68635.4,56687.7,15896.9,13768.2,0.0,45343.4,0.0,16936.6,46628.0,20370.3,67691.6,106370.0,128652.3,113978.7,148
2189.1,148124.0,29846.0,29622.0,44328.0,44328.0,68635.4,56687.7,15896.9,13768.2,0.0,45343.4,0.0,16936.6,46628.0,20371.3,67692.6,106369.0,128652.3,113978.8,148
2190.1,148124.0,29846.0,29622.0,44328.0,44328.0,68635.4,56687.7,15896.9,13768.2,0.0,45343.4,0.0,16936.4,46628.0,20370.8,67692.1,106369.5,128652.3,113978.8,148
2191.2,148124.0,29846.0,29622.0,44328.0,44328.0,68635.4,56687.7,15896.9,13768.2,0.0,45343.4,0.0,16936.4,46628.2,20369.8,67691.3,106370.5,128652.3,113978.8,148
2192.3,148124.0,29846.0,29622.0,44328.0,44328.0,68635.4,56687.7,15896.9,13768.2,0.0,45343.5,0.0,16936.4,46628.4,20369.9,67691.6,106370.4,128652.3,113978.9,148
2193.4,148124.0,29846.0,29622.0,44328.0,44328.0,68635.4,56687.7,15896.9,13768.2,0.0,45343.5,0.0,16936.5,46628.9,20372.5,67694.6,106367.9,128652.3,113978.9,148
2194.5,148124.0,29846.0,29622.0,44328.0,44328.0,68635.4,56687.7,15896.9,13768.2,0.0,45343.5,0.0,16937.2,46628.8,20374.6,67696.7,106365.7,128652.3,113978.9,148
2195.6,148124.0,29846.0,29622.0,44328.0,44328.0,68635.4,56687.7,15896.9,13768.2,0.0,45343.7,0.0,16936.5,46628.2,20373.0,67694.5,106367.3,128652.3,113979.0,148
2196.6,148124.0,29846.0,29622.0,44328.0,44328.0,68635.4,56687.7,15896.9,13768.2,0.0,45343.7,0.0,16937.0,46628.2,20370.0,67691.5,106370.4,128652.3,113979.0,148
2197.8,148124.0,29846.0,29622.0,44328.0,44328.0,68640.9,56693.2,15902.4,13773.7,0.0,45343.7,0.0,16941.9,46629.7,20371.5,67694.5,106368.8,128652.3,113984.5,148
2198.9,148124.0,29846.0,29622.0,44328.0,44328.0,68640.9,56693.2,15902.4,13773.7,0.0,45343.7,0.0,16942.0,46628.3,20372.7,67694.3,106367.6,128652.3,113984.5,148
2199.9,148124.0,29846.0,29622.0,44328.0,44328.0,68640.9,56693.2,15902.4,13773.7,0.0,45343.7,0.0,16942.0,46628.4,20375.6,67697.3,106364.8,128652.3,113984.5,148
2201.0,148124.0,29846.0,29622.0,44328.0,44328.0,68640.9,56693.2,15902.4,13773.7,0.0,45343.7,0.0,16942.0,46628.4,20375.4,67697.1,106364.9,128652.3,113984.5,148
2202.0,148124.0,29846.0,29622.0,44328.0,44328.0,68640.9,56693.2,15902.4,13773.7,0.0,45343.7,0.0,16942.5,46628.4,20374.8,67696.5,106365.5,128652.3,113984.5,148
2203.0,148124.0,29846.0,29622.0,44328.0,44328.0,68640.9,56693.2,15902.4,13773.7,0.0,45343.7,0.0,16942.0,46628.4,20375.4,67697.1,106364.9,128652.3,113984.5,148
2204.1,148124.0,29846.0,29622.0,44328.0,44328.0,68640.9,56693.2,15902.4,13773.7,0.0,45343.7,0.0,16942.0,46628.4,20373.0,67694.8,106367.3,128652.3,113984.5,148
2205.1,148124.0,29846.0,29622.0,44328.0,44328.0,68640.9,56693.2,15902.4,13773.7,0.0,45343.7,0.0,16942.0,46628.6,20373.3,67695.2,106367.0,128652.3,113984.5,148
2206.1,148124.0,29846.0,29622.0,44328.0,44328.0,68640.9,56693.2,15902.4,13773.7,0.0,45343.7,0.0,16942.5,46628.6,20371.2,67693.1,106369.1,128652.3,113984.5,148
2207.1,148124.0,29846.0,29622.0,44328.0,44328.0,68640.9,56693.2,15902.4,13773.7,0.0,45343.7,0.0,16942.0,46628.6,20371.1,67693.0,106369.2,128652.3,113984.5,148
2208.2,148124.0,29846.0,29622.0,44328.0,44328.0,68640.9,56693.2,15902.4,13773.7,0.0,45343.7,0.0,16942.0,46628.2,20373.6,67695.1,106366.7,128652.3,113984.6,148
2209.3,148124.0,29846.0,29622.0,44328.0,44328.0,68640.9,56693.2,15902.4,13773.7,0.0,45343.7,0.0,16942.1,46628.2,20369.7,67691.2,106370.6,128652.3,113984.6,148
2210.5,148124.0,29846.0,29622.0,44328.0,44328.0,68640.9,56693.2,15902.4,13773.7,0.0,45343.7,0.0,16942.1,46628.8,20374.4,67696.5,106365.9,128652.3,113984.6,148
2211.5,148124.0,29846.0,29622.0,44328.0,44328.0,68640.9,56693.2,15902.4,13773.7,0.0,45343.7,0.0,16942.1,46628.8,20374.7,67696.9,106365.5,128652.3,113984.6,148
2212.6,148124.0,29846.0,29622.0,44328.0,44328.0,68640.9,56693.2,15902.4,13773.7,0.0,45343.7,0.0,16942.1,46629.3,20377.3,67699.9,106363.0,128652.3,113984.6,148
2213.6,148124.0,29846.0,29622.0,44328.0,44328.0,68640.9,56693.2,15902.4,13773.7,0.0,45343.9,0.0,16942.1,46629.0,20375.7,67698.1,106364.6,128652.3,113984.7,148
2214.6,148124.0,29846.0,29622.0,44328.0,44328.0,68640.9,56693.2,15902.4,13773.7,0.0,45343.9,0.0,16942.1,46629.0,20373.8,67696.1,106366.5,128652.3,113984.7,148
2215.6,148124.0,29846.0,29622.0,44328.0,44328.0,68640.9,56693.2,15902.4,13773.7,0.0,45343.9,0.0,16942.1,46629.0,20374.3,67696.7,106365.9,128652.3,113984.7,148
2216.6,148124.0,29846.0,29622.0,44328.0,44328.0,68640.9,56693.2,15902.4,13773.7,0.0,45343.9,0.0,16942.1,46629.0,20375.2,67697.5,106365.1,128652.3,113984.7,148
2217.7,148124.0,29846.0,29622.0,44328.0,44328.0,68640.9,56693.2,15902.4,13773.7,0.0,45343.9,0.0,16942.1,46629.0,20380.1,67702.5,106360.2,128652.3,113984.7,148
2218.7,148124.0,29846.0,29622.0,44328.0,44328.0,68640.9,56693.2,15902.4,13773.7,0.0,45343.9,0.0,16942.6,46628.5,20376.7,67698.6,106363.6,128652.3,113984.8,148
2219.7,148124.0,29846.0,29622.0,44328.0,44328.0,68640.9,56693.2,15902.4,13773.7,0.0,45343.9,0.0,16942.2,46628.5,20379.4,67701.3,106360.9,128652.3,113984.8,148
2220.7,148124.0,29846.0,29622.0,44328.0,44328.0,68640.9,56693.2,15902.4,13773.7,0.0,45343.9,0.0,16942.2,46628.6,20378.0,67699.9,106362.3,128652.3,113984.8,148
2221.7,148124.0,29846.0,29622.0,44328.0,44328.0,68640.9,56693.2,15902.4,13773.7,0.0,45343.9,0.0,16942.2,46628.6,20378.1,67700.0,106362.2,128652.3,113984.8,148
