elapsed_s,gpu_hbm_mb,gpu0_hbm_mb,gpu1_hbm_mb,gpu2_hbm_mb,gpu3_hbm_mb,proc_rss_mb,proc_anon_mb,proc_pss_mb,proc_pss_anon_mb,proc_locked_mb,file_cache_mb,hicache_dir_mb,anonpages_mb,reclaimable_mb,nonreclaimable_mb,mem_used_mb,mem_avail_mb,mem_total_mb,rss_plus_cache_mb,n_pids
2750.1,149516.0,30692.0,30044.0,44332.0,44448.0,69138.3,57233.3,16415.0,14313.4,0.0,27859.6,0.0,19231.9,29546.3,22319.7,53496.1,103479.8,128652.3,96997.9,148
2752.1,149516.0,30692.0,30044.0,44332.0,44448.0,69138.3,57233.3,16415.0,14313.4,0.0,27859.7,0.0,19231.7,29546.1,22072.7,53248.9,103726.8,128652.3,96998.0,148
2754.1,149516.0,30692.0,30044.0,44332.0,44448.0,69132.4,57227.4,16409.1,14307.5,0.0,27859.7,0.0,19231.6,29542.6,22049.6,53222.3,103749.9,128652.3,96992.2,148
2756.1,149516.0,30692.0,30044.0,44332.0,44448.0,69132.4,57227.4,16409.1,14307.5,0.0,27859.8,0.0,19226.1,29543.6,22059.7,53233.4,103739.8,128652.3,96992.2,148
2758.1,149516.0,30692.0,30044.0,44332.0,44448.0,69132.4,57227.4,16409.1,14307.5,0.0,27859.8,0.0,19226.2,29541.9,22075.1,53247.1,103724.4,128652.3,96992.2,148
2760.1,149516.0,30692.0,30044.0,44332.0,44448.0,69132.6,57227.6,16409.2,14307.7,0.0,27859.8,0.0,19226.5,29541.9,22045.9,53218.0,103753.5,128652.3,96992.3,148
2762.1,149516.0,30692.0,30044.0,44332.0,44448.0,69132.6,57227.6,16409.3,14307.7,0.0,27859.8,0.0,19226.6,29543.2,22035.8,53209.1,103763.6,128652.3,96992.4,148
2764.1,149516.0,30692.0,30044.0,44332.0,44448.0,69132.6,57227.6,16409.2,14307.7,0.0,27859.8,0.0,19229.6,29544.9,22120.2,53295.2,103679.3,128652.3,96992.4,148
2766.1,149520.0,30692.0,30044.0,44336.0,44448.0,69132.9,57227.9,16409.6,14308.0,0.0,27859.8,0.0,19229.3,29543.6,22064.7,53238.4,103734.8,128652.3,96992.7,148
2768.1,149520.0,30692.0,30044.0,44336.0,44448.0,69133.0,57228.0,16409.7,14308.1,0.0,27859.8,0.0,19230.1,29555.7,22139.6,53325.5,103659.8,128652.3,96992.8,148
2770.1,149520.0,30692.0,30044.0,44336.0,44448.0,69133.3,57228.3,16409.9,14308.4,0.0,27859.9,0.0,19229.1,29545.4,22049.5,53225.0,103749.9,128652.3,96993.1,148
2772.1,149520.0,30692.0,30044.0,44336.0,44448.0,69133.3,57228.3,16410.0,14308.4,0.0,27859.9,0.0,19228.5,29545.6,22195.0,53370.7,103604.4,128652.3,96993.2,148
2774.1,149520.0,30692.0,30044.0,44336.0,44448.0,69133.4,57228.4,16410.1,14308.5,0.0,27860.0,0.0,19228.6,29542.5,22045.1,53217.7,103754.4,128652.3,96993.3,148
2776.1,149520.0,30692.0,30044.0,44336.0,44448.0,69133.4,57228.4,16410.1,14308.5,0.0,27860.0,0.0,19228.8,29547.1,22150.8,53328.1,103648.6,128652.3,96993.4,148
2778.1,149520.0,30692.0,30044.0,44336.0,44448.0,69133.4,57228.4,16410.1,14308.5,0.0,27860.0,0.0,19228.9,29543.9,22052.3,53226.4,103747.1,128652.3,96993.4,148
2780.1,149520.0,30692.0,30044.0,44336.0,44448.0,69133.6,57228.6,16410.2,14308.7,0.0,27860.1,0.0,19228.9,29545.0,22052.3,53227.5,103747.1,128652.3,96993.6,148
2782.1,149520.0,30692.0,30044.0,44336.0,44448.0,69133.7,57228.7,16410.4,14308.8,0.0,27860.1,0.0,19229.0,29544.7,22065.3,53240.1,103734.2,128652.3,96993.7,148
2784.1,149520.0,30692.0,30044.0,44336.0,44448.0,69133.9,57228.9,16410.6,14309.0,0.0,27860.1,0.0,19229.1,29544.1,22102.6,53276.8,103696.9,128652.3,96993.9,148
2786.1,149520.0,30692.0,30044.0,44336.0,44448.0,69133.9,57228.9,16410.6,14309.0,0.0,27860.1,0.0,19229.4,29549.8,22091.2,53271.1,103708.2,128652.3,96994.0,148
2788.1,149520.0,30692.0,30044.0,44336.0,44448.0,69133.9,57228.9,16410.6,14309.0,0.0,27860.2,0.0,19229.5,29544.6,22049.7,53224.5,103749.8,128652.3,96994.1,148
2790.1,149520.0,30692.0,30044.0,44336.0,44448.0,69134.0,57229.0,16410.7,14309.1,0.0,27860.2,0.0,19229.7,29552.9,22122.3,53305.3,103677.2,128652.3,96994.2,148
2792.1,149520.0,30692.0,30044.0,44336.0,44448.0,69134.0,57229.0,16410.7,14309.1,0.0,27860.3,0.0,19230.0,29544.0,22058.9,53233.0,103740.6,128652.3,96994.3,148
2794.1,149520.0,30692.0,30044.0,44336.0,44448.0,69134.0,57229.0,16410.7,14309.1,0.0,27860.3,0.0,19230.3,29544.2,22104.7,53279.1,103694.7,128652.3,96994.3,148
2796.1,149520.0,30692.0,30044.0,44336.0,44448.0,69135.2,57230.2,16411.8,14310.3,0.0,27860.3,0.0,19231.6,29542.8,22046.9,53219.9,103752.5,128652.3,96995.4,148
2798.1,149520.0,30692.0,30044.0,44336.0,44448.0,69135.2,57230.2,16411.8,14310.3,0.0,27860.3,0.0,19231.9,29543.5,22071.9,53245.6,103727.6,128652.3,96995.4,148
2800.1,149520.0,30692.0,30044.0,44336.0,44448.0,69135.3,57230.3,16412.0,14310.4,0.0,27860.3,0.0,19232.3,29545.7,22057.2,53233.1,103742.2,128652.3,96995.6,148
2802.1,149520.0,30692.0,30044.0,44336.0,44448.0,69135.3,57230.3,16412.0,14310.4,0.0,27860.3,0.0,19232.4,29543.5,22047.2,53220.9,103752.2,128652.3,96995.6,148
2804.1,149520.0,30692.0,30044.0,44336.0,44448.0,69135.5,57230.5,16412.1,14310.6,0.0,27860.3,0.0,19232.6,29543.3,22035.9,53209.4,103763.6,128652.3,96995.8,148
2806.1,149520.0,30692.0,30044.0,44336.0,44448.0,69135.7,57230.7,16412.3,14310.8,0.0,27860.4,0.0,19233.4,29544.1,22037.9,53212.1,103761.5,128652.3,96996.0,148
2808.1,149520.0,30692.0,30044.0,44336.0,44448.0,69136.4,57231.4,16413.1,14311.5,0.0,27860.4,0.0,19234.7,29545.5,22030.2,53205.9,103769.2,128652.3,96996.8,148
2810.1,149520.0,30692.0,30044.0,44336.0,44448.0,69136.4,57231.5,16413.1,14311.6,0.0,27860.5,0.0,19234.9,29550.3,22107.0,53287.4,103692.5,128652.3,96997.0,148
2812.1,149520.0,30692.0,30044.0,44336.0,44448.0,69136.4,57231.5,16413.1,14311.6,0.0,27860.5,0.0,19235.0,29545.5,22043.8,53219.4,103755.6,128652.3,96997.0,148
2814.1,149520.0,30692.0,30044.0,44336.0,44448.0,69136.5,57231.5,16413.2,14311.6,0.0,27860.5,0.0,19235.5,29545.3,22059.4,53234.8,103740.1,128652.3,96997.1,148
2816.1,149520.0,30692.0,30044.0,44336.0,44448.0,69136.5,57231.5,16413.2,14311.7,0.0,27860.6,0.0,19236.1,29544.8,22057.0,53232.0,103742.4,128652.3,96997.1,148
2818.1,149520.0,30692.0,30044.0,44336.0,44448.0,69136.7,57231.7,16413.4,14311.8,0.0,27860.6,0.0,19236.4,29545.0,22039.4,53214.5,103760.0,128652.3,96997.3,148
2820.1,149520.0,30692.0,30044.0,44336.0,44448.0,69136.8,57231.8,16413.5,14311.9,0.0,27860.6,0.0,19236.9,29543.7,22092.3,53266.2,103707.1,128652.3,96997.4,148
2822.1,149520.0,30692.0,30044.0,44336.0,44448.0,69136.8,57231.8,16413.5,14311.9,0.0,27860.6,0.0,19236.9,29543.9,22065.3,53239.4,103734.1,128652.3,96997.4,148
2824.1,149520.0,30692.0,30044.0,44336.0,44448.0,69137.0,57232.0,16413.7,14312.1,0.0,27860.7,0.0,19237.8,29544.5,22048.9,53223.6,103750.5,128652.3,96997.7,148
2826.1,149520.0,30692.0,30044.0,44336.0,44448.0,69137.0,57232.0,16413.7,14312.1,0.0,27860.7,0.0,19238.1,29545.3,22052.3,53227.7,103747.1,128652.3,96997.7,148
2828.1,149520.0,30692.0,30044.0,44336.0,44448.0,69137.0,57232.0,16413.7,14312.2,0.0,27860.7,0.0,19238.1,29549.6,22077.0,53256.8,103722.4,128652.3,96997.8,148
2830.1,149520.0,30692.0,30044.0,44336.0,44448.0,69137.1,57232.1,16413.7,14312.2,0.0,27860.8,0.0,19239.8,29545.7,22059.0,53234.8,103740.4,128652.3,96997.8,148
2832.1,149520.0,30692.0,30044.0,44336.0,44448.0,69137.1,57232.1,16413.7,14312.2,0.0,27860.8,0.0,19240.6,29544.9,22074.7,53249.8,103724.7,128652.3,96997.8,148
2834.1,149520.0,30692.0,30044.0,44336.0,44448.0,69137.1,57232.1,16413.8,14312.2,0.0,27860.8,0.0,19241.1,29543.9,22347.8,53521.9,103451.6,128652.3,96997.9,148
2836.1,149520.0,30692.0,30044.0,44336.0,44448.0,69137.1,57232.1,16413.8,14312.2,0.0,27860.8,0.0,19240.7,29545.6,22127.8,53303.6,103671.6,128652.3,96997.9,148
2838.1,149520.0,30692.0,30044.0,44336.0,44448.0,69137.1,57232.1,16413.2,14312.2,0.0,27860.8,0.0,19243.5,29547.3,22166.5,53344.0,103632.9,128652.3,96997.9,148
2840.1,149520.0,30692.0,30044.0,44336.0,44448.0,69137.1,57232.1,16413.8,14312.2,0.0,27861.3,0.0,19261.6,29544.0,22090.3,53264.5,103709.1,128652.3,96998.4,148
2842.1,149520.0,30692.0,30044.0,44336.0,44448.0,69137.2,57232.2,16413.9,14312.3,0.0,27861.4,0.0,19261.2,29547.1,22100.8,53278.2,103698.6,128652.3,96998.6,148
2844.1,149520.0,30692.0,30044.0,44336.0,44448.0,69137.4,57232.4,16414.0,14312.5,0.0,27861.5,0.0,19261.1,29544.3,22086.9,53261.4,103712.5,128652.3,96998.8,148
2846.1,149520.0,30692.0,30044.0,44336.0,44448.0,69137.4,57232.4,16414.1,14312.5,0.0,27861.5,0.0,19261.3,29545.4,22085.8,53261.4,103713.5,128652.3,96998.8,148
2848.1,149520.0,30692.0,30044.0,44336.0,44448.0,69137.5,57232.5,16414.2,14312.6,0.0,27861.5,0.0,19261.1,29545.9,22121.4,53297.5,103678.0,128652.3,96999.0,148
2850.1,149520.0,30692.0,30044.0,44336.0,44448.0,69137.8,57232.9,16414.5,14313.0,0.0,27861.5,0.0,19258.6,29544.7,22086.0,53260.9,103713.4,128652.3,96999.3,148
2852.1,149520.0,30692.0,30044.0,44336.0,44448.0,69137.8,57232.9,16414.5,14313.0,0.0,27861.5,0.0,19258.7,29544.9,22082.6,53257.6,103716.8,128652.3,96999.3,148
2854.1,149520.0,30692.0,30044.0,44336.0,44448.0,69138.1,57233.1,16414.8,14313.2,0.0,27861.5,0.0,19258.8,29544.6,22101.9,53276.7,103697.5,128652.3,96999.6,148
2856.1,149520.0,30692.0,30044.0,44336.0,44448.0,69138.1,57233.1,16414.8,14313.2,0.0,27861.5,0.0,19259.0,29545.3,22094.5,53270.0,103704.8,128652.3,96999.6,148
2858.1,149520.0,30692.0,30044.0,44336.0,44448.0,69138.1,57233.1,16414.8,14313.2,0.0,27861.5,0.0,19259.2,29547.2,22205.9,53383.2,103593.5,128652.3,96999.6,148
2860.1,149520.0,30692.0,30044.0,44336.0,44448.0,69138.4,57233.4,16415.1,14313.5,0.0,27861.7,0.0,19259.7,29546.9,22086.7,53263.8,103712.7,128652.3,97000.1,148
2862.1,149520.0,30692.0,30044.0,44336.0,44448.0,69138.4,57233.4,16415.1,14313.5,0.0,27861.7,0.0,19259.5,29550.0,22109.2,53289.4,103690.1,128652.3,97000.1,148
2864.1,149520.0,30692.0,30044.0,44336.0,44448.0,69138.4,57233.4,16415.1,14313.6,0.0,27861.7,0.0,19259.5,29546.3,22067.6,53244.1,103731.8,128652.3,97000.1,148
2866.2,149520.0,30692.0,30044.0,44336.0,44448.0,69138.5,57233.6,16415.2,14313.7,0.0,27861.7,0.0,19259.6,29548.1,22072.8,53251.2,103726.6,128652.3,97000.2,148
2868.2,149520.0,30692.0,30044.0,44336.0,44448.0,69138.6,57233.6,16415.3,14313.7,0.0,27861.7,0.0,19260.0,29547.5,22080.9,53258.6,103718.5,128652.3,97000.2,148
2870.2,149520.0,30692.0,30044.0,44336.0,44448.0,69148.6,57243.6,16425.3,14323.7,0.0,27861.7,0.0,19270.1,29547.6,22094.8,53272.6,103704.6,128652.3,97010.3,148
2872.2,149520.0,30692.0,30044.0,44336.0,44448.0,69148.7,57243.7,16425.4,14323.8,0.0,27861.7,0.0,19270.3,29552.7,22193.2,53376.1,103606.2,128652.3,97010.4,148
2874.2,149520.0,30692.0,30044.0,44336.0,44448.0,69149.1,57244.1,16425.8,14324.2,0.0,27861.7,0.0,19269.9,29555.8,22136.1,53322.2,103663.3,128652.3,97010.8,148
2876.2,149520.0,30692.0,30044.0,44336.0,44448.0,69149.1,57244.1,16425.8,14324.2,0.0,27861.7,0.0,19271.0,29548.7,22100.8,53279.7,103698.6,128652.3,97010.9,148
2878.2,149520.0,30692.0,30044.0,44336.0,44448.0,69149.1,57244.1,16425.8,14324.2,0.0,27861.8,0.0,19270.9,29546.8,22090.0,53267.1,103709.3,128652.3,97010.9,148
2880.2,149520.0,30692.0,30044.0,44336.0,44448.0,69151.7,57246.7,16428.3,14326.8,0.0,27861.9,0.0,19273.6,29544.4,22079.5,53254.1,103719.9,128652.3,97013.5,148
2882.2,149520.0,30692.0,30044.0,44336.0,44448.0,69152.8,57247.8,16429.5,14327.9,0.0,27861.9,0.0,19274.6,29545.3,22129.3,53304.9,103670.0,128652.3,97014.7,148
2884.2,149520.0,30692.0,30044.0,44336.0,44448.0,69154.4,57249.4,16431.0,14329.5,0.0,27861.9,0.0,19276.0,29545.0,22087.6,53262.8,103711.8,128652.3,97016.2,148
2886.2,149520.0,30692.0,30044.0,44336.0,44448.0,69168.3,57263.3,16445.0,14343.4,0.0,27861.9,0.0,19290.1,29546.4,22138.1,53314.7,103661.3,128652.3,97030.2,148
2888.2,149520.0,30692.0,30044.0,44336.0,44448.0,69169.9,57264.9,16446.6,14345.1,0.0,27861.9,0.0,19292.0,29550.2,22168.5,53348.9,103630.9,128652.3,97031.9,148
2890.2,149520.0,30692.0,30044.0,44336.0,44448.0,69170.8,57265.8,16447.5,14345.9,0.0,27862.0,0.0,19294.0,29547.2,22140.6,53318.0,103658.8,128652.3,97032.7,148
2892.2,149520.0,30692.0,30044.0,44336.0,44448.0,69171.9,57266.9,16448.6,14347.0,0.0,27862.0,0.0,19294.8,29545.7,22124.9,53300.8,103674.4,128652.3,97033.8,148
2894.2,149520.0,30692.0,30044.0,44336.0,44448.0,69171.9,57266.9,16448.6,14347.0,0.0,27862.0,0.0,19294.8,29546.0,22118.0,53294.3,103681.4,128652.3,97033.9,148
2896.2,149520.0,30692.0,30044.0,44336.0,44448.0,69171.9,57266.9,16448.5,14347.0,0.0,27862.1,0.0,19298.1,29547.2,22118.3,53295.7,103681.0,128652.3,97034.0,148
2898.2,149520.0,30692.0,30044.0,44336.0,44448.0,69171.9,57266.9,16448.6,14347.0,0.0,27862.1,0.0,19297.1,29547.2,22157.9,53335.4,103641.4,128652.3,97034.0,148
2900.2,149520.0,30692.0,30044.0,44336.0,44448.0,69171.9,57266.9,16448.6,14347.0,0.0,27862.1,0.0,19297.1,29548.6,22132.4,53311.2,103666.9,128652.3,97034.0,148
2902.2,149520.0,30692.0,30044.0,44336.0,44448.0,69162.0,57257.1,16438.7,14337.2,0.0,27862.2,0.0,19285.1,29548.2,22117.8,53296.2,103681.6,128652.3,97024.2,148
2904.2,149520.0,30692.0,30044.0,44336.0,44448.0,69162.0,57257.1,16438.7,14337.2,0.0,27862.2,0.0,19285.1,29549.9,22181.7,53361.9,103617.7,128652.3,97024.2,148
2906.2,149520.0,30692.0,30044.0,44336.0,44448.0,69162.0,57257.1,16438.7,14337.2,0.0,27862.3,0.0,19285.1,29546.0,22110.5,53286.8,103688.8,128652.3,97024.3,148
2908.2,149520.0,30692.0,30044.0,44336.0,44448.0,69162.0,57257.1,16438.7,14337.2,0.0,27862.3,0.0,19285.2,29545.5,22305.8,53481.5,103493.5,128652.3,97024.3,148
2910.2,149520.0,30692.0,30044.0,44336.0,44448.0,69162.0,57257.1,16438.7,14337.2,0.0,27862.4,0.0,19285.2,29549.6,22126.3,53306.1,103673.1,128652.3,97024.5,148
2912.2,149520.0,30692.0,30044.0,44336.0,44448.0,69162.0,57257.1,16438.7,14337.2,0.0,27862.4,0.0,19285.2,29544.9,22086.7,53261.8,103712.7,128652.3,97024.5,148
2914.2,149520.0,30692.0,30044.0,44336.0,44448.0,69162.0,57257.1,16438.7,14337.2,0.0,27862.6,0.0,19285.5,29545.3,22089.2,53264.8,103710.2,128652.3,97024.6,148
2916.2,149520.0,30692.0,30044.0,44336.0,44448.0,69162.0,57257.1,16438.7,14337.2,0.0,27862.6,0.0,19284.8,29553.0,22178.6,53361.9,103620.7,128652.3,97024.6,148
2918.2,149520.0,30692.0,30044.0,44336.0,44448.0,69162.0,57257.1,16438.7,14337.2,0.0,27862.6,0.0,19285.4,29545.9,22127.2,53303.4,103672.1,128652.3,97024.7,148
2920.2,149520.0,30692.0,30044.0,44336.0,44448.0,69162.0,57257.1,16438.7,14337.2,0.0,27862.6,0.0,19285.5,29552.5,22129.5,53312.3,103669.9,128652.3,97024.7,148
2922.2,149520.0,30692.0,30044.0,44336.0,44448.0,69162.0,57257.1,16438.7,14337.2,0.0,27862.7,0.0,19285.5,29563.9,22177.1,53371.3,103622.2,128652.3,97024.7,148
2924.2,149520.0,30692.0,30044.0,44336.0,44448.0,69162.0,57257.1,16438.7,14337.2,0.0,27862.7,0.0,19286.3,29548.5,22118.6,53297.3,103680.8,128652.3,97024.7,148
2926.2,149520.0,30692.0,30044.0,44336.0,44448.0,69162.0,57257.1,16438.7,14337.2,0.0,27862.7,0.0,19285.9,29557.0,22238.5,53425.7,103560.9,128652.3,97024.7,148
2928.2,149520.0,30692.0,30044.0,44336.0,44448.0,69162.1,57257.1,16438.8,14337.2,0.0,27862.7,0.0,19286.1,29547.3,22105.3,53282.9,103694.0,128652.3,97024.8,148
2930.2,149520.0,30692.0,30044.0,44336.0,44448.0,69162.1,57257.1,16438.8,14337.2,0.0,27862.7,0.0,19286.0,29546.3,22103.9,53280.5,103695.4,128652.3,97024.8,148
2932.2,149520.0,30692.0,30044.0,44336.0,44448.0,69162.1,57257.1,16438.8,14337.2,0.0,27862.7,0.0,19286.5,29547.7,22173.0,53351.0,103626.3,128652.3,97024.8,148
2934.2,149520.0,30692.0,30044.0,44336.0,44448.0,69162.1,57257.1,16438.8,14337.2,0.0,27862.8,0.0,19286.5,29548.8,22119.1,53298.2,103680.3,128652.3,97025.0,148
2936.2,149520.0,30692.0,30044.0,44336.0,44448.0,69162.1,57257.1,16438.8,14337.2,0.0,27862.9,0.0,19286.6,29548.3,22114.7,53293.3,103684.6,128652.3,97025.0,148
2938.2,149520.0,30692.0,30044.0,44336.0,44448.0,69162.1,57257.1,16438.8,14337.2,0.0,27862.9,0.0,19286.7,29546.8,22110.5,53287.6,103688.8,128652.3,97025.0,148
2940.2,149520.0,30692.0,30044.0,44336.0,44448.0,69162.1,57257.1,16438.8,14337.2,0.0,27862.9,0.0,19288.3,29547.7,22121.7,53299.7,103677.6,128652.3,97025.0,148
2942.2,149520.0,30692.0,30044.0,44336.0,44448.0,69162.1,57257.1,16438.8,14337.2,0.0,27862.9,0.0,19288.9,29551.8,22182.8,53364.8,103616.6,128652.3,97025.0,148
2944.2,149520.0,30692.0,30044.0,44336.0,44448.0,69162.1,57257.1,16438.8,14337.2,0.0,27862.9,0.0,19289.2,29549.4,22122.9,53302.6,103676.4,128652.3,97025.0,148
2946.2,149520.0,30692.0,30044.0,44336.0,44448.0,69162.1,57257.1,16438.8,14337.2,0.0,27862.9,0.0,19286.9,29547.4,22112.8,53290.5,103686.5,128652.3,97025.1,148
2948.2,149520.0,30692.0,30044.0,44336.0,44448.0,69162.1,57257.1,16438.8,14337.2,0.0,27862.9,0.0,19287.0,29549.3,22119.3,53298.9,103680.0,128652.3,97025.1,148
2950.2,149520.0,30692.0,30044.0,44336.0,44448.0,69162.1,57257.2,16438.8,14337.3,0.0,27863.1,0.0,19287.1,29547.8,22110.1,53288.1,103689.3,128652.3,97025.2,148
2952.2,149520.0,30692.0,30044.0,44336.0,44448.0,69162.2,57257.2,16438.9,14337.3,0.0,27863.1,0.0,19287.1,29549.7,22115.7,53295.7,103683.6,128652.3,97025.3,148
2954.2,149520.0,30692.0,30044.0,44336.0,44448.0,69162.2,57257.2,16438.9,14337.3,0.0,27863.1,0.0,19287.2,29549.3,22119.1,53298.7,103680.2,128652.3,97025.3,148
2956.2,149520.0,30692.0,30044.0,44336.0,44448.0,69162.3,57257.3,16439.0,14337.4,0.0,27863.1,0.0,19287.2,29547.8,22104.5,53282.6,103694.9,128652.3,97025.4,148
2958.2,149520.0,30692.0,30044.0,44336.0,44448.0,69162.3,57257.3,16439.0,14337.4,0.0,27863.1,0.0,19287.4,29553.4,22191.9,53375.5,103607.4,128652.3,97025.4,148
2960.2,149520.0,30692.0,30044.0,44336.0,44448.0,69162.4,57257.4,16439.1,14337.6,0.0,27863.1,0.0,19287.6,29548.8,22108.1,53287.2,103691.2,128652.3,97025.6,148
2962.2,149520.0,30692.0,30044.0,44336.0,44448.0,69162.5,57257.5,16439.1,14337.6,0.0,27863.1,0.0,19288.7,29549.4,22121.6,53301.3,103677.7,128652.3,97025.6,148
2964.2,149520.0,30692.0,30044.0,44336.0,44448.0,69162.6,57257.6,16439.3,14337.8,0.0,27863.1,0.0,19290.1,29547.5,22099.5,53277.3,103699.9,128652.3,97025.8,148
2966.2,149520.0,30692.0,30044.0,44336.0,44448.0,69162.7,57257.7,16439.4,14337.8,0.0,27863.1,0.0,19290.2,29547.6,22125.7,53303.6,103673.6,128652.3,97025.9,148
2968.2,149520.0,30692.0,30044.0,44336.0,44448.0,69162.7,57257.7,16439.4,14337.8,0.0,27863.2,0.0,19288.1,29548.6,22102.0,53280.8,103697.4,128652.3,97025.9,148
2970.2,149520.0,30692.0,30044.0,44336.0,44448.0,69162.8,57257.8,16439.5,14337.9,0.0,27863.3,0.0,19288.2,29549.7,22168.9,53348.9,103630.4,128652.3,97026.0,148
2972.2,149520.0,30692.0,30044.0,44336.0,44448.0,69162.8,57257.8,16439.4,14337.9,0.0,27863.3,0.0,19288.2,29547.7,22111.9,53289.9,103687.4,128652.3,97026.1,148
2974.2,149520.0,30692.0,30044.0,44336.0,44448.0,69162.8,57257.8,16439.4,14337.9,0.0,27863.3,0.0,19290.4,29547.7,22111.2,53289.2,103688.1,128652.3,97026.1,148
2976.2,149520.0,30692.0,30044.0,44336.0,44448.0,69162.9,57257.9,16439.6,14338.0,0.0,27863.3,0.0,19290.6,29548.0,22181.8,53360.0,103617.6,128652.3,97026.2,148
2978.2,149520.0,30692.0,30044.0,44336.0,44448.0,69162.9,57257.9,16439.6,14338.0,0.0,27863.3,0.0,19288.5,29549.0,22112.2,53291.5,103687.1,128652.3,97026.2,148
2980.2,149520.0,30692.0,30044.0,44336.0,44448.0,69163.1,57258.1,16439.7,14338.2,0.0,27863.3,0.0,19288.6,29548.8,22161.3,53340.4,103638.0,128652.3,97026.4,148
2982.2,149520.0,30692.0,30044.0,44336.0,44448.0,69163.1,57258.1,16439.8,14338.2,0.0,27863.8,0.0,19288.8,29549.6,22145.0,53324.8,103654.3,128652.3,97026.9,148
2984.2,149520.0,30692.0,30044.0,44336.0,44448.0,69163.1,57258.1,16439.8,14338.2,0.0,27863.9,0.0,19288.9,29550.8,22149.7,53330.8,103649.6,128652.3,97026.9,148
2986.2,149520.0,30692.0,30044.0,44336.0,44448.0,69163.2,57258.2,16439.9,14338.3,0.0,27864.1,0.0,19289.1,29548.6,22140.6,53319.4,103658.7,128652.3,97027.3,148
2988.2,149520.0,30692.0,30044.0,44336.0,44448.0,69163.2,57258.2,16439.9,14338.3,0.0,27864.1,0.0,19289.5,29555.8,22137.0,53323.1,103662.3,128652.3,97027.3,148
2990.2,149520.0,30692.0,30044.0,44336.0,44448.0,69163.4,57258.4,16440.1,14338.5,0.0,27864.1,0.0,19290.4,29556.3,22251.6,53438.2,103547.7,128652.3,97027.5,148
2992.2,149520.0,30692.0,30044.0,44336.0,44448.0,69163.6,57258.6,16440.2,14338.7,0.0,27864.2,0.0,19290.6,29549.2,22106.1,53285.5,103693.2,128652.3,97027.7,148
2994.2,149520.0,30692.0,30044.0,44336.0,44448.0,69163.6,57258.6,16440.2,14338.7,0.0,27864.4,0.0,19290.3,29548.6,22116.6,53295.5,103682.7,128652.3,97027.9,148
2996.2,149520.0,30692.0,30044.0,44336.0,44448.0,69163.6,57258.6,16440.2,14338.7,0.0,27864.4,0.0,19290.7,29548.4,22169.7,53348.4,103629.6,128652.3,97027.9,148
2998.2,149520.0,30692.0,30044.0,44336.0,44448.0,69163.6,57258.6,16440.2,14338.7,0.0,27864.4,0.0,19290.8,29548.5,22106.5,53285.2,103692.8,128652.3,97027.9,148
3000.2,149520.0,30692.0,30044.0,44336.0,44448.0,69163.6,57258.6,16440.2,14338.7,0.0,27864.5,0.0,19290.8,29553.3,22134.6,53318.1,103664.8,128652.3,97028.0,148
3002.2,149520.0,30692.0,30044.0,44336.0,44448.0,69163.6,57258.6,16440.2,14338.7,0.0,27864.5,0.0,19290.3,29549.2,22110.0,53289.6,103689.3,128652.3,97028.1,148
3004.2,149520.0,30692.0,30044.0,44336.0,44448.0,69163.6,57258.6,16440.2,14338.7,0.0,27864.5,0.0,19291.5,29548.5,22107.2,53286.1,103692.1,128652.3,97028.1,148
3006.2,149520.0,30692.0,30044.0,44336.0,44448.0,69163.6,57258.6,16440.2,14338.7,0.0,27864.5,0.0,19291.4,29548.4,22234.3,53412.9,103565.1,128652.3,97028.1,148
3008.2,149520.0,30692.0,30044.0,44336.0,44448.0,69163.6,57258.6,16440.2,14338.7,0.0,27864.6,0.0,19291.3,29547.4,22083.7,53261.3,103715.6,128652.3,97028.1,148
3010.2,149520.0,30692.0,30044.0,44336.0,44448.0,69163.6,57258.6,16440.2,14338.7,0.0,27864.6,0.0,19291.6,29547.3,22157.3,53334.8,103642.1,128652.3,97028.1,148
3012.2,149520.0,30692.0,30044.0,44336.0,44448.0,69163.6,57258.6,16440.2,14338.7,0.0,27864.6,0.0,19291.7,29549.0,22093.5,53272.8,103705.8,128652.3,97028.1,148
3014.2,149520.0,30692.0,30044.0,44336.0,44448.0,69163.6,57258.6,16440.2,14338.7,0.0,27864.6,0.0,19292.3,29550.9,22161.3,53342.6,103638.0,128652.3,97028.1,148
3016.2,149520.0,30692.0,30044.0,44336.0,44448.0,69163.6,57258.6,16440.2,14338.7,0.0,27864.6,0.0,19292.3,29547.8,22103.7,53281.7,103695.6,128652.3,97028.2,148
3018.2,149520.0,30692.0,30044.0,44336.0,44448.0,69163.6,57258.6,16440.2,14338.7,0.0,27864.8,0.0,19292.3,29547.7,22101.8,53279.8,103697.4,128652.3,97028.3,148
3020.2,149520.0,30692.0,30044.0,44336.0,44448.0,69163.6,57258.6,16440.2,14338.7,0.0,27864.8,0.0,19292.7,29547.8,22174.0,53352.2,103625.3,128652.3,97028.3,148
3022.2,149520.0,30692.0,30044.0,44336.0,44448.0,69163.6,57258.6,16440.2,14338.7,0.0,27864.8,0.0,19295.6,29548.6,22128.3,53307.2,103671.0,128652.3,97028.4,148
