elapsed_s,gpu_hbm_mb,gpu0_hbm_mb,gpu1_hbm_mb,gpu2_hbm_mb,gpu3_hbm_mb,proc_rss_mb,proc_anon_mb,proc_pss_mb,proc_pss_anon_mb,proc_locked_mb,file_cache_mb,hicache_dir_mb,anonpages_mb,reclaimable_mb,nonreclaimable_mb,mem_used_mb,mem_avail_mb,mem_total_mb,rss_plus_cache_mb,n_pids
2312.2,140260.0,25873.0,25887.0,43807.0,44693.0,85756.4,74709.4,33044.9,31810.4,0.0,76113.2,130684.2,35724.3,80578.3,38142.8,120178.6,87669.3,128652.3,161869.5,148
2316.4,140058.0,25873.0,25887.0,43807.0,44491.0,85756.4,74709.4,33044.9,31810.4,0.0,76520.7,130684.2,35927.1,81003.9,38350.0,120812.9,87460.7,128652.3,162277.1,148
2318.4,139462.0,25873.0,25887.0,43807.0,43895.0,85756.4,74709.4,33045.6,31810.4,0.0,76926.5,130684.2,36243.5,81426.6,38697.4,121584.3,87111.9,128652.3,162682.9,148
2320.4,140328.0,25873.0,25887.0,43807.0,44761.0,85756.4,74709.5,33044.9,31810.5,0.0,77210.5,130684.2,35652.1,81722.4,38155.8,121339.3,87652.6,128652.3,162967.0,148
2322.4,140550.0,25873.0,25887.0,43807.0,44983.0,85756.5,74709.5,33044.9,31810.5,0.0,77213.8,131480.4,35818.0,81725.2,38231.1,121417.5,87577.2,128652.3,162970.4,148
2326.4,140546.0,25873.0,25887.0,43809.0,44977.0,85756.7,74709.7,33045.2,31810.7,0.0,77349.3,131480.4,35734.2,81866.0,38150.7,121478.5,87657.1,128652.3,163106.0,148
2328.4,140342.0,25873.0,25887.0,43809.0,44773.0,85756.7,74709.7,33045.2,31810.7,0.0,77359.8,131480.4,35763.5,81897.2,38246.1,121605.3,87561.6,128652.3,163116.5,148
2330.4,140342.0,25873.0,25887.0,43809.0,44773.0,85756.7,74709.8,33045.2,31810.7,0.0,77442.9,131480.4,36039.6,81968.3,38515.4,121945.9,87292.1,128652.3,163199.6,148
2332.4,140342.0,25873.0,25887.0,43809.0,44773.0,85756.7,74709.8,33045.2,31810.8,0.0,77484.3,131766.7,36042.1,82009.2,38483.4,121954.9,87323.8,128652.3,163241.0,148
2336.5,139482.0,25873.0,25887.0,43809.0,43913.0,85757.1,74710.1,33046.5,31811.1,0.0,77830.7,131766.7,35519.3,82369.6,37942.9,121776.1,87863.1,128652.3,163587.7,148
2338.5,140328.0,25873.0,25887.0,43809.0,44759.0,85757.1,74710.2,33045.7,31811.2,0.0,77839.6,131766.7,35501.4,82380.5,37921.9,121766.0,87884.1,128652.3,163596.8,148
2340.5,140542.0,25873.0,25887.0,43809.0,44973.0,85757.4,74710.5,33045.9,31811.5,0.0,77840.1,131766.7,35824.6,82381.1,38322.1,122166.8,87483.9,128652.3,163597.6,148
2342.5,140542.0,25873.0,25887.0,43809.0,44973.0,85757.5,74710.5,33046.0,31811.5,0.0,77840.0,132099.1,35691.7,82380.6,38156.9,122001.2,87649.0,128652.3,163597.4,148
2346.6,140340.0,25873.0,25887.0,43809.0,44771.0,85757.7,74710.8,33046.3,31811.8,0.0,77987.6,132099.1,36043.1,82536.1,38483.1,122483.4,87322.3,128652.3,163745.4,148
2348.6,140340.0,25873.0,25887.0,43809.0,44771.0,85757.9,74710.9,33046.4,31811.9,0.0,78153.1,132099.1,36040.8,82707.2,38487.3,122659.2,87317.6,128652.3,163910.9,148
2350.6,140340.0,25873.0,25887.0,43809.0,44771.0,85763.5,74716.5,33052.0,31817.5,0.0,78435.3,132099.1,36049.3,82998.9,38941.5,123406.2,86862.3,128652.3,164198.8,148
2352.6,139460.0,25873.0,25887.0,43809.0,43891.0,85763.6,74716.7,33052.2,31817.7,0.0,78629.0,133157.7,36052.2,83201.0,38495.0,123162.4,87308.2,128652.3,164392.7,148
2356.9,140250.0,25873.0,25887.0,43809.0,44681.0,85763.6,74716.7,33052.1,31817.7,0.0,79397.1,133157.7,35728.1,84002.8,38351.1,123822.9,87449.5,128652.3,165160.7,148
2358.9,140250.0,25873.0,25887.0,43809.0,44681.0,85763.7,74716.7,33052.1,31817.7,0.0,79770.6,133157.7,35697.7,84394.2,38190.9,124055.3,87608.5,128652.3,165534.2,148
2360.9,140048.0,25873.0,25887.0,43809.0,44479.0,85763.7,74716.7,33052.1,31817.7,0.0,80193.5,133157.7,35899.6,84835.5,38345.2,124652.5,87452.6,128652.3,165957.2,148
2362.9,140048.0,25873.0,25887.0,43809.0,44479.0,85763.7,74716.7,33052.1,31817.7,0.0,80339.1,135199.0,35908.8,84987.4,38474.1,124933.6,87323.3,128652.3,166102.7,148
2367.2,140206.0,25873.0,25887.0,43809.0,44637.0,85763.7,74716.7,33052.2,31817.7,0.0,81346.2,135199.0,35616.5,86034.9,38049.9,125560.6,87744.0,128652.3,167109.9,148
2369.2,140202.0,25873.0,25887.0,43809.0,44633.0,85763.7,74716.7,33052.2,31817.7,0.0,81425.3,135199.0,35703.7,86119.6,38196.0,125791.5,87597.6,128652.3,167189.0,148
2371.2,140202.0,25873.0,25887.0,43809.0,44633.0,85763.7,74716.7,33052.2,31817.7,0.0,81900.1,135199.0,35737.3,86611.5,38279.4,126368.6,87512.6,128652.3,167663.8,148
2373.2,140000.0,25873.0,25887.0,43809.0,44431.0,85763.7,74716.7,33052.2,31817.7,0.0,81907.3,136272.5,35905.3,86621.5,38357.2,126456.7,87430.4,128652.3,167671.0,148
2377.4,139990.0,25873.0,25887.0,43809.0,44421.0,85763.4,74716.9,33052.4,31817.9,0.0,81420.3,136272.5,35669.8,86129.6,38080.5,125687.6,87875.6,128652.3,167183.8,148
2379.4,140219.0,25873.0,25887.0,43824.0,44635.0,85763.4,74717.0,33052.3,31817.9,0.0,81421.3,136272.5,35950.3,86130.6,38400.1,126008.2,87556.0,128652.3,167184.7,148
2381.4,140204.0,25873.0,25887.0,43809.0,44635.0,85763.6,74717.1,33052.5,31818.1,0.0,81396.6,136272.5,35982.3,86105.7,38498.2,126081.5,87457.8,128652.3,167160.2,148
2383.4,140002.0,25873.0,25887.0,43809.0,44433.0,85763.8,74717.3,33052.7,31818.3,0.0,81396.7,136389.9,35874.5,86102.7,38281.7,125861.9,87674.3,128652.3,167160.4,148
2387.6,139474.0,25873.0,25887.0,43809.0,43905.0,85763.8,74717.3,33053.7,31818.3,0.0,81558.1,136389.9,35513.9,86267.8,37993.5,125739.1,87962.3,128652.3,167321.9,148
2389.6,140198.0,25873.0,25887.0,43809.0,44629.0,85763.9,74717.4,33052.8,31818.4,0.0,81697.2,136389.9,35625.0,86409.4,38044.7,125932.2,87910.8,128652.3,167461.1,148
2391.6,140198.0,25873.0,25887.0,43809.0,44629.0,85765.8,74719.3,33054.7,31820.3,0.0,81719.3,136389.9,35700.2,86442.4,38183.2,126103.7,87772.3,128652.3,167485.1,148
2393.6,139480.0,25873.0,25887.0,43809.0,43911.0,85764.8,74718.3,33054.6,31819.3,0.0,81834.0,136748.9,35488.8,86549.3,37887.8,125915.3,88067.5,128652.3,167598.8,148
2397.8,140458.0,25873.0,25887.0,43809.0,44889.0,85764.8,74718.3,33053.7,31819.3,0.0,81895.6,136748.9,35742.1,86611.0,38186.1,126275.6,87769.0,128652.3,167660.4,148
2399.8,140458.0,25873.0,25887.0,43809.0,44889.0,85764.8,74718.3,33053.7,31819.3,0.0,81895.6,136748.9,35749.6,86611.0,38175.8,126265.3,87779.3,128652.3,167660.4,148
2401.8,140458.0,25873.0,25887.0,43809.0,44889.0,85764.8,74718.3,33053.7,31819.3,0.0,81895.7,136748.9,35744.5,86611.3,38211.9,126301.8,87743.2,128652.3,167660.5,148
2403.8,140256.0,25873.0,25887.0,43809.0,44687.0,85767.5,74721.0,33056.4,31822.0,0.0,81803.7,136837.9,36079.0,86519.1,38492.7,126490.2,87462.5,128652.3,167571.2,148
2407.9,140256.0,25873.0,25887.0,43809.0,44687.0,85767.2,74720.7,33056.1,31821.7,0.0,81799.3,136837.9,36079.2,86518.1,38531.8,126528.5,87423.2,128652.3,167566.5,148
2409.9,139450.0,25873.0,25887.0,43809.0,43881.0,85767.2,74720.7,33056.2,31821.7,0.0,81799.5,136837.9,36081.7,86517.3,38509.6,126505.6,87445.3,128652.3,167566.7,148
2411.9,140248.0,25873.0,25887.0,43809.0,44679.0,85767.5,74721.0,33056.5,31822.0,0.0,81795.1,136837.9,35454.6,86512.0,37870.8,125861.5,88084.1,128652.3,167562.6,148
2413.9,140470.0,25873.0,25887.0,43809.0,44901.0,85767.5,74721.0,33056.4,31822.0,0.0,81795.1,136886.9,35588.8,86513.7,38015.4,126007.8,87939.5,128652.3,167562.6,148
2418.0,140464.0,25873.0,25887.0,43809.0,44895.0,85767.6,74721.1,33056.5,31822.1,0.0,81850.2,136886.9,35753.4,86568.6,38176.1,126223.6,87778.6,128652.3,167617.7,148
2420.0,140260.0,25873.0,25887.0,43809.0,44691.0,85767.6,74721.2,33056.6,31822.1,0.0,81850.2,136886.9,35938.3,86567.5,38362.3,126408.6,87592.5,128652.3,167617.9,148
2422.0,140260.0,25873.0,25887.0,43809.0,44691.0,85767.6,74721.2,33056.6,31822.1,0.0,81776.3,136886.9,36089.7,86490.6,38526.4,126495.7,87420.5,128652.3,167543.9,148
2424.0,140260.0,25873.0,25887.0,43809.0,44691.0,85767.8,74721.3,33056.7,31822.3,0.0,81803.8,136973.7,36091.5,86522.2,38547.3,126548.5,87407.3,128652.3,167571.6,148
2428.2,139978.0,25873.0,25887.0,43809.0,44409.0,85765.8,74719.3,33055.2,31820.3,0.0,81799.7,136973.7,35429.6,86517.4,37776.5,125772.9,88178.1,128652.3,167565.5,148
2430.2,140192.0,25873.0,25887.0,43809.0,44623.0,85765.8,74719.3,33054.8,31820.3,0.0,81918.7,136973.7,35631.1,86639.2,38126.0,126244.7,87828.1,128652.3,167684.6,148
2432.2,140192.0,25873.0,25887.0,43809.0,44623.0,85765.8,74719.3,33054.8,31820.3,0.0,81791.8,136973.7,35747.4,86512.6,38336.2,126328.8,87617.4,128652.3,167557.7,148
2434.2,139990.0,25873.0,25887.0,43809.0,44421.0,85765.8,74719.3,33054.7,31820.3,0.0,81985.6,137853.8,35882.6,86715.2,38310.4,126506.2,87642.6,128652.3,167751.4,148
2438.6,140582.0,25873.0,25887.0,43809.0,45013.0,85725.0,74678.5,33014.0,31779.5,0.0,80829.4,137853.8,35483.7,85569.6,38060.1,125111.2,87892.0,128652.3,166554.4,148
2440.6,140808.0,25873.0,25887.0,43809.0,45239.0,85725.0,74678.5,33013.9,31779.5,0.0,81072.4,137853.8,35885.7,85817.4,38497.5,125797.2,87453.8,128652.3,166797.4,148
2442.6,140794.0,25873.0,25887.0,43809.0,45225.0,85725.0,74678.5,33014.0,31779.5,0.0,81109.1,137853.8,35742.7,85857.5,38172.4,125512.3,87778.8,128652.3,166834.1,148
2444.6,140798.0,25873.0,25887.0,43809.0,45229.0,85725.0,74678.5,33013.9,31779.5,0.0,81111.7,138712.1,35881.3,85855.9,38300.8,125639.1,87650.4,128652.3,166836.7,148
2449.0,141124.0,25873.0,25887.0,44341.0,45023.0,85725.0,74678.5,33013.2,31779.5,0.0,81224.2,138712.1,36447.8,85974.3,38833.9,126293.1,87110.8,128652.3,166949.2,148
2451.0,140590.0,25873.0,25887.0,43807.0,45023.0,85725.0,74678.5,33013.7,31779.5,0.0,81009.0,138712.1,36749.9,85767.0,39364.8,126617.7,86582.9,128652.3,166734.0,148
2453.0,140590.0,25873.0,25887.0,43807.0,45023.0,85725.0,74678.5,33014.0,31779.5,0.0,81009.1,138712.1,36241.4,85767.2,38615.0,125868.1,87332.7,128652.3,166734.1,148
2455.0,139442.0,25873.0,25887.0,43807.0,43875.0,85725.0,74678.5,33014.0,31779.5,0.0,81155.8,139532.8,36243.4,85916.1,38638.6,126041.0,87308.7,128652.3,166880.8,148
2459.2,140804.0,25873.0,25887.0,43807.0,45237.0,85725.0,74678.5,33014.0,31779.5,0.0,81297.7,139532.8,35590.0,86063.9,37993.1,125543.9,87941.6,128652.3,167022.7,148
2461.2,140790.0,25873.0,25887.0,43807.0,45223.0,85725.0,74678.5,33014.0,31779.5,0.0,81297.9,139532.8,35673.3,86061.8,38133.3,125682.0,87789.4,128652.3,167022.9,148
2463.2,140790.0,25873.0,25887.0,43807.0,45223.0,85725.0,74678.5,33014.0,31779.5,0.0,81297.9,139532.8,35724.6,86067.7,38164.5,125719.1,87730.2,128652.3,167023.0,148
2465.2,140790.0,25873.0,25887.0,43807.0,45223.0,85764.7,74718.2,33053.7,31819.2,0.0,81530.5,139995.1,35758.7,86298.6,38215.6,126001.9,87658.3,128652.3,167295.2,148
2469.5,140588.0,25873.0,25887.0,43807.0,45021.0,85764.7,74718.2,33053.6,31819.2,0.0,81536.6,139995.1,36284.1,86301.4,38698.1,126487.8,87243.1,128652.3,167301.3,148
2471.5,140588.0,25873.0,25887.0,43807.0,45021.0,85764.7,74718.2,33053.6,31819.2,0.0,81536.6,139995.1,36286.1,86300.5,38735.4,126524.2,87205.9,128652.3,167301.3,148
2473.5,140588.0,25873.0,25887.0,43807.0,45021.0,85764.7,74718.2,33053.6,31819.2,0.0,81536.6,139995.1,36280.1,86301.7,38692.3,126482.3,87249.0,128652.3,167301.3,148
2475.5,140204.0,25873.0,25887.0,43807.0,44637.0,85763.9,74717.4,33053.5,31818.4,0.0,81669.8,140247.0,35322.7,86440.8,37671.7,125601.3,88269.1,128652.3,167433.7,148
2479.7,140418.0,25873.0,25887.0,43807.0,44851.0,85763.9,74717.4,33052.8,31818.4,0.0,81821.1,140247.0,35738.3,86596.8,38189.1,126275.2,87751.2,128652.3,167585.0,148
2481.7,140418.0,25873.0,25887.0,43807.0,44851.0,85763.9,74717.4,33052.8,31818.4,0.0,81863.4,140247.0,35705.7,86642.3,38160.7,126292.5,87779.4,128652.3,167627.3,148
2483.7,140216.0,25873.0,25887.0,43807.0,44649.0,85763.9,74717.4,33052.8,31818.4,0.0,81863.6,140247.0,35784.4,86640.5,38215.9,126345.9,87724.2,128652.3,167627.5,148
2485.7,140216.0,25873.0,25887.0,43807.0,44649.0,85763.9,74717.4,33052.8,31818.4,0.0,81744.2,140328.6,36057.7,86519.9,38484.2,126493.5,87460.0,128652.3,167508.1,148
2490.0,140020.0,25873.0,25887.0,43807.0,44453.0,85763.9,74717.4,33052.8,31818.4,0.0,81744.5,140328.6,36064.2,86519.5,38496.2,126505.0,87448.0,128652.3,167508.4,148
2492.0,139970.0,25873.0,25887.0,43807.0,44403.0,85763.9,74717.4,33053.3,31818.4,0.0,81740.4,140328.6,35403.2,86518.5,37778.6,125786.4,88165.6,128652.3,167504.2,148
2494.0,140184.0,25873.0,25887.0,43807.0,44617.0,85763.9,74717.4,33052.8,31818.4,0.0,81812.2,140328.6,35641.6,86587.4,38056.6,126133.6,87887.3,128652.3,167576.1,148
2496.0,140184.0,25873.0,25887.0,43807.0,44617.0,85763.9,74717.4,33052.8,31818.4,0.0,81812.8,140440.6,35746.4,86588.2,38162.8,126240.6,87781.1,128652.3,167576.7,148
2500.4,139436.0,25873.0,25887.0,43807.0,43869.0,85763.1,74717.4,33053.1,31818.4,0.0,80073.8,140440.6,35880.0,84834.5,38710.7,125034.9,87181.1,128652.3,165836.9,148
2502.4,139968.0,25873.0,25887.0,43807.0,44401.0,85763.1,74717.4,33053.1,31818.4,0.0,80338.7,140440.6,35332.0,85120.5,37733.4,124344.7,88157.4,128652.3,166101.8,148
2504.4,140182.0,25873.0,25887.0,43807.0,44615.0,85763.1,74717.4,33053.1,31818.4,0.0,80498.6,140440.6,35641.2,85275.9,38063.7,124830.9,87794.7,128652.3,166261.7,148
2506.4,140182.0,25873.0,25887.0,43807.0,44615.0,85763.1,74717.4,33053.1,31818.4,0.0,80740.5,141408.1,35643.8,85522.9,38167.8,125182.7,87677.8,128652.3,166503.7,148
2510.8,139434.0,25873.0,25887.0,43807.0,43867.0,85763.1,74717.4,33053.8,31818.4,0.0,80938.5,141408.1,35935.0,85725.5,38368.4,125586.6,87460.6,128652.3,166701.6,148
2512.8,140302.0,25873.0,25887.0,43807.0,44735.0,85763.1,74717.4,33053.1,31818.4,0.0,80987.1,141408.1,35416.9,85774.1,37836.5,125103.4,87992.3,128652.3,166750.2,148
2514.8,140524.0,25873.0,25887.0,43807.0,44957.0,85763.1,74717.4,33053.1,31818.4,0.0,81124.0,141408.1,35639.8,85916.5,38154.3,125564.0,87674.1,128652.3,166887.1,148
2516.8,140516.0,25873.0,25887.0,43807.0,44949.0,85763.1,74717.4,33053.1,31818.4,0.0,81129.4,141947.8,35654.4,85918.3,38198.9,125610.4,87629.4,128652.3,166892.5,148
2521.2,140314.0,25873.0,25887.0,43807.0,44747.0,85763.1,74717.4,33053.0,31818.4,0.0,81379.5,141947.8,36180.2,86171.1,38588.2,126253.4,87239.3,128652.3,167142.6,148
2523.2,140314.0,25873.0,25887.0,43807.0,44747.0,85763.1,74717.4,33053.0,31818.4,0.0,81409.1,141947.8,36217.6,86204.8,38717.0,126416.4,87222.0,128652.3,167172.2,148
2525.2,140314.0,25873.0,25887.0,43807.0,44747.0,85763.1,74717.4,33053.0,31818.4,0.0,81318.3,141947.8,36250.0,86113.3,38906.2,126514.7,87020.2,128652.3,167081.4,148
2527.2,140314.0,25873.0,25887.0,43807.0,44747.0,85763.1,74717.4,33053.0,31818.4,0.0,81434.4,142773.2,36252.7,86237.7,38763.9,126497.3,87150.0,128652.3,167197.5,148
2531.7,140438.0,25873.0,25887.0,43807.0,44871.0,85760.1,74717.4,33052.9,31818.4,0.0,82192.2,142773.2,35417.4,87031.5,37864.8,126394.8,88034.3,128652.3,167952.3,148
2533.7,140440.0,25873.0,25887.0,43807.0,44873.0,85760.1,74717.4,33052.9,31818.4,0.0,82100.2,142773.2,35645.3,86930.0,38125.7,126554.6,87809.0,128652.3,167860.3,148
2535.7,140440.0,25873.0,25887.0,43807.0,44873.0,85760.1,74717.4,33052.9,31818.4,0.0,82055.9,142773.2,35652.8,86892.3,38126.2,126517.7,87808.2,128652.3,167816.0,148
2537.7,140440.0,25873.0,25887.0,43807.0,44873.0,85760.6,74717.9,33053.4,31818.9,0.0,81957.7,143871.1,35649.2,86796.4,38056.3,126352.4,87877.5,128652.3,167718.3,148
2542.2,140238.0,25873.0,25887.0,43807.0,44671.0,85759.2,74717.9,33053.4,31818.9,0.0,81470.4,143871.1,36193.6,86313.1,38586.4,126399.8,87346.9,128652.3,167229.6,148
2544.2,140238.0,25873.0,25887.0,43807.0,44671.0,85759.2,74717.9,33053.4,31818.9,0.0,81515.9,143871.1,36148.6,86359.6,38605.5,126465.4,87327.8,128652.3,167275.1,148
2546.2,139430.0,25873.0,25887.0,43807.0,43863.0,85759.2,74717.9,33053.7,31818.9,0.0,81543.8,143871.1,36190.5,86387.6,38588.9,126476.9,87344.2,128652.3,167302.9,148
2548.2,139430.0,25873.0,25887.0,43807.0,43863.0,85759.2,74717.9,33054.5,31818.9,0.0,81622.7,144252.6,35195.2,86467.2,37563.4,125531.6,88361.2,128652.3,167381.9,148
2552.6,139430.0,25873.0,25887.0,43807.0,43863.0,85759.2,74717.9,33054.5,31818.9,0.0,81903.6,144252.6,35315.5,86759.4,37638.0,125899.7,88157.3,128652.3,167662.8,148
2554.6,139430.0,25873.0,25887.0,43807.0,43863.0,85760.6,74719.4,33055.9,31820.3,0.0,81993.3,144252.6,35321.9,86847.4,37675.0,126025.0,88084.0,128652.3,167753.9,148
2556.6,139430.0,25873.0,25887.0,43807.0,43863.0,85760.6,74719.4,33055.9,31820.3,0.0,82147.8,144252.6,35376.6,87009.1,37753.7,126266.0,88004.6,128652.3,167908.4,148
2558.6,139430.0,25873.0,25887.0,43807.0,43863.0,85721.3,74680.1,33015.6,31781.1,0.0,82099.4,145430.3,35561.3,86960.6,37960.1,126424.9,87969.3,128652.3,167820.7,148
2563.5,139430.0,25873.0,25887.0,43807.0,43863.0,85753.3,74712.0,33048.5,31813.0,0.0,82008.3,145430.3,35672.9,86875.5,37973.5,126355.8,87953.3,128652.3,167761.6,148
2565.5,139430.0,25873.0,25887.0,43807.0,43863.0,85753.3,74712.0,33048.5,31813.0,0.0,82140.8,145430.3,35654.3,87022.0,38002.7,126532.1,87919.4,128652.3,167894.1,148
2567.5,139430.0,25873.0,25887.0,43807.0,43863.0,85753.5,74712.3,33048.8,31813.2,0.0,81973.9,145430.3,35528.9,86853.8,37957.0,126318.1,87969.2,128652.3,167727.3,148
2569.5,139430.0,25873.0,25887.0,43807.0,43863.0,85753.9,74712.7,33049.2,31813.7,0.0,82049.0,146675.1,35380.1,86928.0,37696.7,126132.4,88229.2,128652.3,167802.9,148
2574.0,139430.0,25873.0,25887.0,43807.0,43863.0,85754.5,74713.3,33049.9,31814.3,0.0,82325.0,146675.1,35386.1,87224.6,37699.7,126433.8,88224.4,128652.3,168079.5,148
2576.0,139430.0,25873.0,25887.0,43807.0,43863.0,85754.5,74713.3,33049.9,31814.3,0.0,82325.0,146675.1,35388.0,87224.6,37709.6,126443.8,88214.5,128652.3,168079.5,148
2578.0,139430.0,25873.0,25887.0,43807.0,43863.0,85758.2,74717.0,33053.5,31818.0,0.0,82406.1,146675.1,35385.8,87312.3,37723.5,126545.6,88200.3,128652.3,168164.3,148
2580.0,139430.0,25873.0,25887.0,43807.0,43863.0,85758.2,74717.0,33053.5,31818.0,0.0,82391.2,147026.5,35389.2,87289.1,37719.8,126519.1,88203.6,128652.3,168149.4,148
2584.5,139430.0,25873.0,25887.0,43807.0,43863.0,85758.2,74717.0,33053.5,31818.0,0.0,82398.5,147026.5,35387.6,87310.7,37734.3,126555.6,88176.7,128652.3,168156.7,148
2586.5,139430.0,25873.0,25887.0,43807.0,43863.0,85759.8,74718.6,33055.1,31819.6,0.0,82396.9,147026.5,35390.7,87304.1,37738.9,126554.0,88183.8,128652.3,168156.7,148
2588.5,139430.0,25873.0,25887.0,43807.0,43863.0,85762.1,74720.9,33057.5,31821.9,0.0,82379.0,147026.5,35396.2,87280.8,37711.9,126503.6,88210.8,128652.3,168141.2,148
2590.5,139430.0,25873.0,25887.0,43807.0,43863.0,85762.1,74720.9,33057.5,31821.9,0.0,82352.1,147418.6,35390.6,87260.0,37771.0,126542.2,88147.3,128652.3,168114.3,148
2594.9,139430.0,25873.0,25887.0,43807.0,43863.0,85762.1,74720.9,33057.4,31821.9,0.0,82384.0,147418.6,35397.1,87290.2,37723.2,126525.2,88198.6,128652.3,168146.1,148
2596.9,139430.0,25873.0,25887.0,43807.0,43863.0,85762.1,74720.9,33057.5,31821.9,0.0,82384.1,147418.6,35390.8,87291.4,37728.1,126531.3,88193.7,128652.3,168146.2,148
2598.9,139430.0,25873.0,25887.0,43807.0,43863.0,85768.1,74726.9,33063.4,31827.9,0.0,82384.1,147418.6,35393.8,87290.6,37732.7,126535.1,88189.1,128652.3,168152.3,148
2600.9,139430.0,25873.0,25887.0,43807.0,43863.0,85768.1,74726.9,33063.4,31827.9,0.0,81798.6,148126.4,35400.5,86698.9,37720.6,125931.8,88004.7,128652.3,167566.8,148
2605.5,139430.0,25873.0,25887.0,43807.0,43863.0,85742.6,74701.4,33037.9,31802.4,0.0,82091.1,148126.4,35429.0,87011.0,37736.5,126262.2,88182.5,128652.3,167833.7,148
2607.5,139430.0,25873.0,25887.0,43807.0,43863.0,85742.6,74701.4,33037.9,31802.4,0.0,82135.2,148126.4,35347.6,87051.4,37626.2,126192.4,88292.6,128652.3,167877.8,148
2609.5,139430.0,25873.0,25887.0,43807.0,43863.0,85742.8,74701.6,33038.1,31802.5,0.0,82344.2,148126.4,35423.3,87272.6,37722.5,126511.2,88187.0,128652.3,168087.0,148
2611.5,139430.0,25873.0,25887.0,43807.0,43863.0,85746.5,74705.3,33041.8,31806.3,0.0,80031.5,149353.6,35449.4,84931.1,37755.9,124203.5,88121.3,128652.3,165778.0,148
2616.3,139430.0,25873.0,25887.0,43807.0,43863.0,85768.6,74727.4,33063.9,31828.4,0.0,80943.8,149353.6,35417.0,85866.8,37778.1,125164.3,88064.1,128652.3,166712.4,148
2618.3,139430.0,25873.0,25887.0,43807.0,43863.0,85768.6,74727.4,33063.9,31828.4,0.0,81196.1,149353.6,35418.0,86124.5,37719.8,125364.6,88193.5,128652.3,166964.7,148
2620.3,139430.0,25873.0,25887.0,43807.0,43863.0,85768.6,74727.4,33063.9,31828.4,0.0,81537.3,149353.6,35420.2,86483.0,37747.8,125752.3,88032.3,128652.3,167305.9,148
2622.3,139430.0,25873.0,25887.0,43807.0,43863.0,85768.6,74727.4,33063.9,31828.4,0.0,81883.8,151495.8,35380.6,86841.1,37785.9,126150.1,88096.6,128652.3,167652.4,148
2627.0,139430.0,25873.0,25887.0,43807.0,43863.0,85784.8,74743.6,33080.2,31844.6,0.0,82105.2,151495.8,35438.4,87074.7,37731.8,126331.6,88164.7,128652.3,167890.1,148
2629.0,139430.0,25873.0,25887.0,43807.0,43863.0,85784.8,74743.6,33080.2,31844.6,0.0,82144.5,151495.8,35433.6,87114.2,37725.2,126364.7,88135.1,128652.3,167929.3,148
2631.0,139430.0,25873.0,25887.0,43807.0,43863.0,85784.8,74743.6,33080.2,31844.6,0.0,82244.2,151495.8,35435.8,87214.2,37728.2,126468.4,88123.4,128652.3,168029.1,148
2633.0,139430.0,25873.0,25887.0,43807.0,43863.0,85784.8,74743.6,33080.2,31844.6,0.0,82241.5,152222.7,35437.7,87212.6,37732.4,126471.3,87966.8,128652.3,168026.3,148
2637.6,139430.0,25873.0,25887.0,43807.0,43863.0,85784.9,74743.6,33080.2,31844.6,0.0,82148.4,152222.7,35436.0,87132.0,37737.3,126396.4,88133.2,128652.3,167933.3,148
2639.6,139430.0,25873.0,25887.0,43807.0,43863.0,85784.9,74743.6,33080.1,31844.6,0.0,82051.5,152222.7,35437.3,87029.9,37749.1,126306.7,88156.8,128652.3,167836.3,148
2641.6,139430.0,25873.0,25887.0,43807.0,43863.0,85784.9,74743.6,33080.2,31844.6,0.0,82051.8,152222.7,35439.9,87034.0,37739.4,126301.2,88134.5,128652.3,167836.6,148
2643.6,139430.0,25873.0,25887.0,43807.0,43863.0,85784.9,74743.6,33080.2,31844.6,0.0,82051.8,152550.9,35434.7,87037.9,37820.1,126385.7,88013.8,128652.3,167836.7,148
2648.2,139430.0,25873.0,25887.0,43807.0,43863.0,85781.8,74740.6,33077.2,31841.6,0.0,82081.6,152550.9,35391.6,87064.4,37703.2,126295.4,87966.6,128652.3,167863.4,148
2650.2,139430.0,25873.0,25887.0,43807.0,43863.0,85781.8,74740.6,33077.2,31841.6,0.0,82014.5,152550.9,35433.1,87004.7,37763.1,126295.9,88142.4,128652.3,167796.4,148
2652.2,139430.0,25873.0,25887.0,43807.0,43863.0,85781.8,74740.6,33077.2,31841.6,0.0,82013.8,152550.9,35434.6,87000.2,37753.5,126281.8,88148.0,128652.3,167795.6,148
2654.2,139430.0,25873.0,25887.0,43807.0,43863.0,85781.8,74740.6,33077.2,31841.6,0.0,82283.1,153122.7,35430.9,87276.6,37742.1,126548.2,88146.0,128652.3,168064.9,148
2658.9,139430.0,25873.0,25887.0,43807.0,43863.0,85812.1,74771.7,33108.2,31872.7,0.0,80346.4,153122.7,35441.2,85306.0,37637.9,124472.8,88266.8,128652.3,166158.5,148
2660.9,139430.0,25873.0,25887.0,43807.0,43863.0,85812.1,74771.7,33108.2,31872.7,0.0,80613.9,153122.7,35470.6,85586.7,37700.2,124816.7,88203.6,128652.3,166426.0,148
2662.9,139430.0,25873.0,25887.0,43807.0,43863.0,85812.1,74771.7,33108.2,31872.7,0.0,81154.7,153122.7,35425.4,86140.5,37704.2,125376.4,88198.2,128652.3,166966.8,148
