elapsed_s,gpu_hbm_mb,gpu0_hbm_mb,gpu1_hbm_mb,gpu2_hbm_mb,gpu3_hbm_mb,proc_rss_mb,proc_anon_mb,proc_pss_mb,proc_pss_anon_mb,proc_locked_mb,file_cache_mb,hicache_dir_mb,anonpages_mb,reclaimable_mb,nonreclaimable_mb,mem_used_mb,mem_avail_mb,mem_total_mb,rss_plus_cache_mb,n_pids
3238.2,153138.0,33523.0,33437.0,43089.0,43089.0,67832.4,56791.8,15086.4,13877.2,0.0,52465.8,0.0,18913.6,53827.7,21193.0,76182.4,104750.9,128652.3,120298.3,148
3240.2,153138.0,33523.0,33437.0,43089.0,43089.0,67832.4,56791.8,15086.4,13877.2,0.0,52465.9,0.0,18913.6,53827.7,21193.6,76182.9,104750.4,128652.3,120298.3,148
3242.2,153138.0,33523.0,33437.0,43089.0,43089.0,67832.4,56791.8,15086.4,13877.2,0.0,52465.9,0.0,18913.7,53827.8,21193.9,76183.3,104750.0,128652.3,120298.3,148
3244.2,153138.0,33523.0,33437.0,43089.0,43089.0,67832.4,56791.8,15086.4,13877.2,0.0,52465.9,0.0,18913.6,53827.8,21194.0,76183.4,104749.9,128652.3,120298.3,148
3246.2,153138.0,33523.0,33437.0,43089.0,43089.0,67832.4,56791.8,15086.4,13877.2,0.0,52465.9,0.0,18913.6,53827.8,21192.4,76181.8,104751.6,128652.3,120298.3,148
3248.2,153138.0,33523.0,33437.0,43089.0,43089.0,67832.4,56791.8,15086.4,13877.2,0.0,52465.9,0.0,18913.6,53827.8,21192.5,76181.9,104751.5,128652.3,120298.3,148
3250.2,153138.0,33523.0,33437.0,43089.0,43089.0,67832.5,56791.8,15086.4,13877.2,0.0,52465.9,0.0,18913.2,53827.7,21192.1,76181.5,104751.8,128652.3,120298.4,148
3252.2,153138.0,33523.0,33437.0,43089.0,43089.0,67832.5,56791.8,15086.4,13877.2,0.0,52465.9,0.0,18913.2,53827.7,21192.0,76181.4,104752.0,128652.3,120298.4,148
3254.2,153138.0,33523.0,33437.0,43089.0,43089.0,67832.5,56791.8,15086.4,13877.2,0.0,52466.0,0.0,18913.2,53827.8,21191.5,76181.0,104752.4,128652.3,120298.5,148
3256.2,153138.0,33523.0,33437.0,43089.0,43089.0,67832.5,56791.8,15086.4,13877.2,0.0,52466.0,0.0,18838.7,53827.8,21117.0,76106.5,104826.9,128652.3,120298.5,148
3258.2,153138.0,33523.0,33437.0,43089.0,43089.0,67832.5,56791.8,15086.4,13877.2,0.0,52466.0,0.0,18838.8,53827.8,21115.4,76104.9,104828.6,128652.3,120298.5,148
3260.2,153138.0,33523.0,33437.0,43089.0,43089.0,67832.5,56791.8,15086.4,13877.2,0.0,52466.0,0.0,18838.8,53827.8,21116.0,76105.4,104828.0,128652.3,120298.5,148
3262.2,153138.0,33523.0,33437.0,43089.0,43089.0,67832.5,56791.8,15086.4,13877.2,0.0,52466.1,0.0,18663.6,53827.9,20938.8,75928.3,105005.1,128652.3,120298.6,148
3264.2,153138.0,33523.0,33437.0,43089.0,43089.0,67832.5,56791.8,15086.4,13877.2,0.0,52466.1,0.0,18663.4,53827.9,20937.4,75926.9,105006.5,128652.3,120298.6,148
3266.2,153138.0,33523.0,33437.0,43089.0,43089.0,67832.5,56791.8,15086.4,13877.2,0.0,52468.3,0.0,17703.2,53830.1,19989.0,74980.9,105954.8,128652.3,120300.8,148
3268.2,153138.0,33523.0,33437.0,43089.0,43089.0,67832.5,56791.8,15086.4,13877.2,0.0,52468.2,0.0,17698.3,53830.0,19984.9,74976.6,105958.9,128652.3,120300.7,148
3270.2,153138.0,33523.0,33437.0,43089.0,43089.0,67832.5,56791.8,15086.4,13877.2,0.0,52468.2,0.0,17698.3,53830.0,19986.6,74978.4,105957.2,128652.3,120300.8,148
3272.2,153138.0,33523.0,33437.0,43089.0,43089.0,67832.5,56791.8,15086.4,13877.2,0.0,52468.4,0.0,17698.2,53830.1,19984.7,74976.8,105958.9,128652.3,120300.9,148
3274.2,153138.0,33523.0,33437.0,43089.0,43089.0,67832.5,56791.8,15086.4,13877.2,0.0,52468.5,0.0,17699.9,53830.2,19984.9,74977.1,105958.7,128652.3,120301.0,148
3276.2,153138.0,33523.0,33437.0,43089.0,43089.0,67832.5,56791.8,15086.4,13877.2,0.0,52468.5,0.0,17700.5,53830.2,19985.4,74977.6,105958.2,128652.3,120301.0,148
3278.2,153138.0,33523.0,33437.0,43089.0,43089.0,67832.5,56791.8,15086.4,13877.2,0.0,52468.5,0.0,17700.5,53830.3,19983.3,74975.5,105960.3,128652.3,120301.1,148
3280.2,153138.0,33523.0,33437.0,43089.0,43089.0,67832.5,56791.9,15086.5,13877.2,0.0,52468.6,0.0,17698.7,53830.2,19984.1,74976.3,105959.6,128652.3,120301.1,148
3282.2,153138.0,33523.0,33437.0,43089.0,43089.0,67832.5,56791.9,15086.5,13877.2,0.0,52468.7,0.0,17698.6,53830.4,19982.6,74974.9,105961.1,128652.3,120301.2,148
3284.2,153138.0,33523.0,33437.0,43089.0,43089.0,67832.6,56791.9,15086.5,13877.3,0.0,52468.7,0.0,17698.5,53830.4,19981.7,74974.0,105961.9,128652.3,120301.3,148
3286.2,153138.0,33523.0,33437.0,43089.0,43089.0,67832.6,56791.9,15086.5,13877.3,0.0,52468.7,0.0,17698.6,53830.4,19981.0,74973.4,105962.6,128652.3,120301.3,148
3288.2,153138.0,33523.0,33437.0,43089.0,43089.0,67832.6,56791.9,15086.5,13877.3,0.0,52468.9,0.0,17716.5,53830.6,19985.9,74978.6,105957.6,128652.3,120301.5,148
3290.2,153138.0,33523.0,33437.0,43089.0,43089.0,67832.6,56791.9,15086.5,13877.3,0.0,52469.0,0.0,17716.9,53830.7,19985.8,74978.6,105957.7,128652.3,120301.6,148
3292.2,153138.0,33523.0,33437.0,43089.0,43089.0,67832.6,56791.9,15086.5,13877.3,0.0,52469.0,0.0,17717.1,53830.7,19987.4,74980.1,105956.2,128652.3,120301.6,148
3294.2,153138.0,33523.0,33437.0,43089.0,43089.0,67832.6,56791.9,15086.5,13877.3,0.0,52469.0,0.0,17717.0,53830.7,19984.6,74977.3,105959.0,128652.3,120301.6,148
3296.2,153138.0,33523.0,33437.0,43089.0,43089.0,67832.6,56791.9,15086.5,13877.3,0.0,52469.0,0.0,17717.0,53830.7,19984.8,74977.5,105958.7,128652.3,120301.6,148
3298.2,153138.0,33523.0,33437.0,43089.0,43089.0,67832.6,56791.9,15086.5,13877.3,0.0,52469.0,0.0,17717.0,53830.7,19985.1,74977.8,105958.5,128652.3,120301.6,148
3300.2,153138.0,33523.0,33437.0,43089.0,43089.0,67832.6,56791.9,15086.5,13877.3,0.0,52469.0,0.0,17717.0,53830.7,19983.5,74976.2,105960.1,128652.3,120301.6,148
3302.2,153138.0,33523.0,33437.0,43089.0,43089.0,67832.6,56791.9,15086.5,13877.3,0.0,52469.0,0.0,17716.9,53830.7,19981.1,74973.8,105962.4,128652.3,120301.6,148
3304.2,153138.0,33523.0,33437.0,43089.0,43089.0,67832.6,56791.9,15086.5,13877.3,0.0,52469.0,0.0,17716.7,53830.7,19981.7,74974.5,105961.8,128652.3,120301.6,148
3306.2,153138.0,33523.0,33437.0,43089.0,43089.0,67832.6,56791.9,15086.5,13877.3,0.0,52469.0,0.0,17717.0,53830.7,19983.3,74976.0,105960.3,128652.3,120301.6,148
3308.2,153138.0,33523.0,33437.0,43089.0,43089.0,67832.6,56791.9,15086.5,13877.3,0.0,52469.0,0.0,17717.0,53830.7,19983.6,74976.4,105959.9,128652.3,120301.6,148
3310.2,153138.0,33523.0,33437.0,43089.0,43089.0,67832.6,56791.9,15086.5,13877.3,0.0,52469.2,0.0,17717.0,53830.8,19983.4,74976.2,105960.1,128652.3,120301.8,148
3312.2,153138.0,33523.0,33437.0,43089.0,43089.0,67832.6,56791.9,15086.5,13877.3,0.0,52469.2,0.0,17717.0,53830.8,19982.0,74974.9,105961.5,128652.3,120301.8,148
3314.2,153138.0,33523.0,33437.0,43089.0,43089.0,67832.6,56791.9,15086.5,13877.3,0.0,52469.2,0.0,17717.0,53830.8,19982.1,74975.0,105961.4,128652.3,120301.8,148
3316.2,153138.0,33523.0,33437.0,43089.0,43089.0,67832.6,56791.9,15086.5,13877.3,0.0,52469.2,0.0,17717.0,53830.8,19979.9,74972.8,105963.6,128652.3,120301.8,148
3318.2,153138.0,33523.0,33437.0,43089.0,43089.0,67832.6,56791.9,15086.5,13877.3,0.0,52469.2,0.0,17717.0,53830.8,19980.3,74973.1,105963.3,128652.3,120301.8,148
3320.2,153138.0,33523.0,33437.0,43089.0,43089.0,67832.6,56791.9,15086.5,13877.3,0.0,52469.2,0.0,17717.0,53830.8,19981.1,74974.0,105962.5,128652.3,120301.8,148
3322.2,153138.0,33523.0,33437.0,43089.0,43089.0,67832.6,56791.9,15086.5,13877.3,0.0,52469.2,0.0,17698.8,53830.8,19968.3,74961.2,105975.2,128652.3,120301.8,148
3324.2,153138.0,33523.0,33437.0,43089.0,43089.0,67832.6,56791.9,15086.5,13877.3,0.0,52469.2,0.0,17698.8,53830.8,19965.9,74958.8,105977.6,128652.3,120301.8,148
3326.2,153138.0,33523.0,33437.0,43089.0,43089.0,67832.6,56791.9,15086.1,13877.3,0.0,52469.3,0.0,17726.1,53830.9,19989.8,74982.8,105953.7,128652.3,120301.9,148
3328.2,153138.0,33523.0,33437.0,43089.0,43089.0,67832.6,56791.9,15086.5,13877.3,0.0,52469.4,0.0,17716.9,53831.1,19980.8,74973.9,105962.7,128652.3,120302.1,148
3330.2,153138.0,33523.0,33437.0,43089.0,43089.0,67832.6,56791.9,15086.5,13877.3,0.0,52469.5,0.0,17717.1,53831.1,19982.4,74975.7,105961.0,128652.3,120302.1,148
3332.2,153138.0,33523.0,33437.0,43089.0,43089.0,67832.6,56791.9,15086.5,13877.3,0.0,52469.5,0.0,17708.4,53831.1,19975.1,74968.3,105968.4,128652.3,120302.1,148
3334.2,153138.0,33523.0,33437.0,43089.0,43089.0,67832.6,56791.9,15086.5,13877.3,0.0,52469.5,0.0,17705.8,53831.1,19972.7,74966.0,105970.7,128652.3,120302.1,148
3336.2,153138.0,33523.0,33437.0,43089.0,43089.0,67832.6,56791.9,15086.5,13877.3,0.0,52469.5,0.0,17705.8,53831.1,19973.0,74966.3,105970.4,128652.3,120302.1,148
3338.2,153138.0,33523.0,33437.0,43089.0,43089.0,67832.6,56791.9,15086.5,13877.3,0.0,52469.5,0.0,17705.8,53831.1,19972.6,74965.9,105970.8,128652.3,120302.1,148
3340.2,153138.0,33523.0,33437.0,43089.0,43089.0,67832.6,56791.9,15086.5,13877.3,0.0,52469.5,0.0,17705.9,53831.1,19972.3,74965.5,105971.2,128652.3,120302.1,148
3342.2,153138.0,33523.0,33437.0,43089.0,43089.0,67832.6,56791.9,15086.5,13877.3,0.0,52469.5,0.0,17699.2,53831.1,19964.9,74958.2,105978.6,128652.3,120302.1,148
3344.2,153138.0,33523.0,33437.0,43089.0,43089.0,67832.6,56791.9,15086.5,13877.3,0.0,52469.5,0.0,17699.3,53831.1,19964.5,74957.8,105978.9,128652.3,120302.1,148
3346.2,153138.0,33523.0,33437.0,43089.0,43089.0,67832.6,56791.9,15086.5,13877.3,0.0,52469.6,0.0,17699.3,53831.2,19964.0,74957.4,105979.5,128652.3,120302.2,148
3348.2,153138.0,33523.0,33437.0,43089.0,43089.0,67832.6,56791.9,15086.5,13877.3,0.0,52469.6,0.0,17699.3,53831.2,19962.4,74955.8,105981.0,128652.3,120302.2,148
3350.2,153138.0,33523.0,33437.0,43089.0,43089.0,67832.6,56791.9,15086.5,13877.3,0.0,52469.6,0.0,17698.8,53831.2,19962.2,74955.6,105981.2,128652.3,120302.2,148
3352.2,153138.0,33523.0,33437.0,43089.0,43089.0,67832.6,56791.9,15086.5,13877.3,0.0,52469.6,0.0,17698.7,53831.2,19962.6,74956.0,105980.9,128652.3,120302.2,148
3354.2,153138.0,33523.0,33437.0,43089.0,43089.0,67832.6,56791.9,15086.5,13877.3,0.0,52469.6,0.0,17698.8,53831.2,19962.7,74956.1,105980.8,128652.3,120302.2,148
3356.2,153138.0,33523.0,33437.0,43089.0,43089.0,67832.6,56791.9,15086.5,13877.3,0.0,52469.7,0.0,17717.1,53831.4,19984.6,74978.2,105958.8,128652.3,120302.4,148
3358.2,153138.0,33523.0,33437.0,43089.0,43089.0,67832.6,56791.9,15086.5,13877.3,0.0,52469.8,0.0,17716.7,53831.4,19985.7,74979.3,105957.7,128652.3,120302.4,148
3360.2,153138.0,33523.0,33437.0,43089.0,43089.0,67832.6,56791.9,15086.5,13877.3,0.0,52469.8,0.0,17718.0,53831.4,19987.4,74981.0,105956.0,128652.3,120302.4,148
3362.2,153138.0,33523.0,33437.0,43089.0,43089.0,67832.6,56791.9,15086.5,13877.3,0.0,52469.8,0.0,17717.2,53831.4,19987.0,74980.6,105956.4,128652.3,120302.4,148
3364.2,153138.0,33523.0,33437.0,43089.0,43089.0,67832.6,56791.9,15086.5,13877.3,0.0,52469.8,0.0,17717.5,53831.4,19987.5,74981.1,105955.9,128652.3,120302.4,148
3366.2,153138.0,33523.0,33437.0,43089.0,43089.0,67832.6,56791.9,15086.5,13877.3,0.0,52469.9,0.0,17717.5,53831.5,19987.5,74981.3,105955.9,128652.3,120302.5,148
3368.2,153138.0,33523.0,33437.0,43089.0,43089.0,67832.6,56791.9,15086.5,13877.3,0.0,52469.9,0.0,17705.8,53831.5,19975.0,74968.7,105968.4,128652.3,120302.5,148
3370.2,153138.0,33523.0,33437.0,43089.0,43089.0,67832.6,56791.9,15086.5,13877.3,0.0,52469.9,0.0,17706.1,53831.6,19973.1,74966.9,105970.3,128652.3,120302.5,148
3372.2,153138.0,33523.0,33437.0,43089.0,43089.0,67832.6,56791.9,15086.5,13877.3,0.0,52469.9,0.0,17706.1,53831.6,19972.7,74966.4,105970.7,128652.3,120302.5,148
3374.2,153138.0,33523.0,33437.0,43089.0,43089.0,67832.6,56791.9,15086.5,13877.3,0.0,52469.9,0.0,17706.4,53831.6,19972.8,74966.5,105970.6,128652.3,120302.5,148
3376.2,153138.0,33523.0,33437.0,43089.0,43089.0,67832.6,56791.9,15086.5,13877.3,0.0,52470.0,0.0,17706.2,53831.6,19972.8,74966.6,105970.6,128652.3,120302.6,148
3378.2,153138.0,33523.0,33437.0,43089.0,43089.0,67832.6,56791.9,15086.5,13877.3,0.0,52470.0,0.0,17706.3,53831.6,19973.3,74967.1,105970.1,128652.3,120302.6,148
3380.2,153138.0,33523.0,33437.0,43089.0,43089.0,67832.6,56791.9,15086.5,13877.3,0.0,52470.0,0.0,17706.6,53831.6,19969.9,74963.7,105973.5,128652.3,120302.6,148
3382.2,153138.0,33523.0,33437.0,43089.0,43089.0,67832.6,56791.9,15086.5,13877.3,0.0,52470.1,0.0,17706.4,53831.7,19967.8,74961.7,105975.6,128652.3,120302.7,148
3384.2,153138.0,33523.0,33437.0,43089.0,43089.0,67832.6,56791.9,15086.5,13877.3,0.0,52470.1,0.0,17706.8,53831.7,19967.4,74961.3,105976.0,128652.3,120302.7,148
3386.2,153138.0,33523.0,33437.0,43089.0,43089.0,67832.6,56791.9,15086.5,13877.3,0.0,52470.1,0.0,17706.5,53831.7,19967.7,74961.6,105975.7,128652.3,120302.7,148
3388.2,153138.0,33523.0,33437.0,43089.0,43089.0,67832.6,56791.9,15086.5,13877.3,0.0,52470.1,0.0,17706.5,53831.7,19967.6,74961.5,105975.8,128652.3,120302.7,148
3390.2,153138.0,33523.0,33437.0,43089.0,43089.0,67832.6,56791.9,15086.5,13877.3,0.0,52470.1,0.0,17706.5,53831.7,19968.3,74962.3,105975.0,128652.3,120302.7,148
3392.2,153138.0,33523.0,33437.0,43089.0,43089.0,67832.6,56791.9,15086.5,13877.3,0.0,52470.1,0.0,17706.5,53831.7,19965.9,74959.8,105977.5,128652.3,120302.7,148
3394.2,153138.0,33523.0,33437.0,43089.0,43089.0,67832.6,56791.9,15086.5,13877.3,0.0,52470.1,0.0,17706.5,53831.7,19965.9,74959.8,105977.5,128652.3,120302.7,148
3396.2,153138.0,33523.0,33437.0,43089.0,43089.0,67832.6,56791.9,15086.5,13877.3,0.0,52470.1,0.0,17706.6,53831.7,19967.4,74961.4,105975.9,128652.3,120302.7,148
3398.2,153138.0,33523.0,33437.0,43089.0,43089.0,67832.6,56791.9,15086.5,13877.3,0.0,52470.2,0.0,17706.5,53831.8,19967.8,74961.8,105975.6,128652.3,120302.8,148
3400.2,153138.0,33523.0,33437.0,43089.0,43089.0,67832.6,56791.9,15086.5,13877.3,0.0,52470.2,0.0,17706.5,53831.8,19969.3,74963.3,105974.1,128652.3,120302.8,148
3402.2,153138.0,33523.0,33437.0,43089.0,43089.0,67832.6,56791.9,15086.5,13877.3,0.0,52470.3,0.0,17706.7,53831.9,19969.8,74963.9,105973.6,128652.3,120302.9,148
3404.2,153138.0,33523.0,33437.0,43089.0,43089.0,67832.6,56791.9,15086.5,13877.3,0.0,52470.3,0.0,17706.8,53831.9,19969.9,74964.0,105973.5,128652.3,120302.9,148
3406.2,153138.0,33523.0,33437.0,43089.0,43089.0,67832.6,56791.9,15086.5,13877.3,0.0,52470.3,0.0,17706.8,53831.9,19970.7,74964.8,105972.7,128652.3,120302.9,148
3408.2,153138.0,33523.0,33437.0,43089.0,43089.0,67832.6,56791.9,15086.5,13877.3,0.0,52470.3,0.0,17706.7,53831.9,19970.5,74964.7,105972.8,128652.3,120302.9,148
3410.2,153138.0,33523.0,33437.0,43089.0,43089.0,67832.6,56791.9,15086.5,13877.3,0.0,52470.3,0.0,17706.7,53831.9,19971.1,74965.3,105972.3,128652.3,120302.9,148
3412.2,153138.0,33523.0,33437.0,43089.0,43089.0,67832.6,56791.9,15086.5,13877.3,0.0,52470.3,0.0,17706.6,53831.9,19970.7,74964.9,105972.6,128652.3,120302.9,148
3414.2,153138.0,33523.0,33437.0,43089.0,43089.0,67831.6,56791.0,15085.5,13876.3,0.0,52470.3,0.0,17706.3,53831.9,19971.1,74965.2,105972.3,128652.3,120301.9,148
3416.2,153138.0,33523.0,33437.0,43089.0,43089.0,67831.6,56791.0,15085.5,13876.3,0.0,52470.3,0.0,17706.4,53831.9,19968.7,74962.9,105974.6,128652.3,120301.9,148
3418.2,153138.0,33523.0,33437.0,43089.0,43089.0,67831.6,56791.0,15085.5,13876.3,0.0,52470.4,0.0,17706.4,53832.1,19969.0,74963.2,105974.4,128652.3,120302.0,148
3420.2,153138.0,33523.0,33437.0,43089.0,43089.0,67831.6,56791.0,15085.5,13876.3,0.0,52470.4,0.0,17706.4,53832.1,19968.8,74963.0,105974.6,128652.3,120302.0,148
3422.2,153138.0,33523.0,33437.0,43089.0,43089.0,67831.6,56791.0,15085.5,13876.3,0.0,52470.4,0.0,17706.4,53832.1,19968.9,74963.1,105974.5,128652.3,120302.0,148
3424.2,153138.0,33523.0,33437.0,43089.0,43089.0,67831.6,56791.0,15085.5,13876.3,0.0,52470.4,0.0,17706.4,53832.1,19968.7,74963.0,105974.6,128652.3,120302.0,148
3426.2,153138.0,33523.0,33437.0,43089.0,43089.0,67831.6,56791.0,15085.5,13876.3,0.0,52470.4,0.0,17706.4,53832.1,19969.0,74963.3,105974.4,128652.3,120302.0,148
3428.2,153138.0,33523.0,33437.0,43089.0,43089.0,67831.6,56791.0,15085.5,13876.3,0.0,52470.5,0.0,17706.4,53832.1,19969.1,74963.4,105974.3,128652.3,120302.1,148
3430.2,153138.0,33523.0,33437.0,43089.0,43089.0,67831.6,56791.0,15085.5,13876.3,0.0,52470.5,0.0,17706.4,53832.1,19968.4,74962.7,105974.9,128652.3,120302.1,148
3432.2,153138.0,33523.0,33437.0,43089.0,43089.0,67831.6,56791.0,15085.5,13876.3,0.0,52470.5,0.0,17706.4,53832.1,19967.5,74961.9,105975.8,128652.3,120302.1,148
3434.2,153138.0,33523.0,33437.0,43089.0,43089.0,67831.6,56791.0,15085.5,13876.3,0.0,52470.5,0.0,17706.1,53832.1,19966.2,74960.5,105977.2,128652.3,120302.1,148
3436.2,153138.0,33523.0,33437.0,43089.0,43089.0,67831.6,56791.0,15085.5,13876.3,0.0,52470.5,0.0,17705.9,53832.1,19966.9,74961.3,105976.4,128652.3,120302.1,148
3438.2,153138.0,33523.0,33437.0,43089.0,43089.0,67831.6,56791.0,15085.5,13876.3,0.0,52470.5,0.0,17705.9,53832.1,19967.6,74961.9,105975.8,128652.3,120302.1,148
3440.2,153138.0,33523.0,33437.0,43089.0,43089.0,67831.6,56791.0,15085.5,13876.3,0.0,52470.6,0.0,17706.0,53832.3,19967.0,74961.6,105976.3,128652.3,120302.2,148
3442.2,153138.0,33523.0,33437.0,43089.0,43089.0,67831.6,56791.0,15085.5,13876.3,0.0,52470.6,0.0,17706.0,53832.3,19967.4,74961.9,105975.9,128652.3,120302.3,148
3444.2,153138.0,33523.0,33437.0,43089.0,43089.0,67831.6,56791.0,15085.5,13876.3,0.0,52470.6,0.0,17707.8,53832.3,19967.5,74962.0,105975.8,128652.3,120302.3,148
3446.2,153138.0,33523.0,33437.0,43089.0,43089.0,67831.6,56791.0,15085.5,13876.3,0.0,52470.6,0.0,17708.2,53832.3,19967.6,74962.1,105975.7,128652.3,120302.3,148
3448.2,153138.0,33523.0,33437.0,43089.0,43089.0,67831.6,56791.0,15085.5,13876.3,0.0,52470.6,0.0,17708.3,53832.3,19967.7,74962.3,105975.6,128652.3,120302.3,148
3450.2,153138.0,33523.0,33437.0,43089.0,43089.0,67831.6,56791.0,15085.6,13876.3,0.0,52470.7,0.0,17150.8,53832.3,19407.4,74401.9,106535.9,128652.3,120302.3,148
3452.2,153138.0,33523.0,33437.0,43089.0,43089.0,67831.6,56791.0,15085.6,13876.3,0.0,52470.7,0.0,16743.8,53832.2,18992.4,73986.9,106950.9,128652.3,120302.3,148
3454.2,153138.0,33523.0,33437.0,43089.0,43089.0,67831.6,56791.0,15085.6,13876.3,0.0,52470.7,0.0,16744.2,53832.2,18991.3,73985.8,106952.0,128652.3,120302.3,148
3456.2,153138.0,33523.0,33437.0,43089.0,43089.0,67831.6,56791.0,15085.6,13876.3,0.0,52470.8,0.0,16744.0,53832.4,18988.6,73983.2,106954.7,128652.3,120302.4,148
3458.2,153138.0,33523.0,33437.0,43089.0,43089.0,67831.6,56791.0,15085.6,13876.3,0.0,52470.8,0.0,16725.8,53832.4,18972.3,73967.0,106971.0,128652.3,120302.4,148
3460.2,153138.0,33523.0,33437.0,43089.0,43089.0,67831.6,56791.0,15085.6,13876.3,0.0,52470.8,0.0,16726.2,53832.4,18971.7,73966.4,106971.6,128652.3,120302.4,148
3462.2,153138.0,33523.0,33437.0,43089.0,43089.0,67831.6,56791.0,15085.2,13876.3,0.0,52470.8,0.0,16732.6,53832.4,18977.6,73972.3,106965.7,128652.3,120302.4,148
3464.2,153138.0,33523.0,33437.0,43089.0,43089.0,67831.6,56791.0,15085.6,13876.3,0.0,52470.9,0.0,16737.2,53832.5,18979.5,73974.3,106963.8,128652.3,120302.5,148
3466.2,153138.0,33523.0,33437.0,43089.0,43089.0,67831.6,56791.0,15085.6,13876.3,0.0,52470.9,0.0,16737.4,53832.5,18980.6,73975.4,106962.7,128652.3,120302.5,148
3468.2,153138.0,33523.0,33437.0,43089.0,43089.0,67831.6,56791.0,15085.6,13876.3,0.0,52470.9,0.0,16737.4,53832.5,18978.0,73972.8,106965.3,128652.3,120302.6,148
3470.2,153138.0,33523.0,33437.0,43089.0,43089.0,67831.6,56791.0,15085.6,13876.3,0.0,52470.9,0.0,16737.4,53832.5,18979.0,73973.8,106964.3,128652.3,120302.6,148
3472.2,153138.0,33523.0,33437.0,43089.0,43089.0,67831.6,56791.0,15085.6,13876.3,0.0,52470.9,0.0,16737.4,53832.5,18976.0,73970.8,106967.3,128652.3,120302.6,148
3474.2,153138.0,33523.0,33437.0,43089.0,43089.0,67831.6,56791.0,15085.6,13876.3,0.0,52470.9,0.0,16737.7,53832.5,18975.6,73970.4,106967.7,128652.3,120302.6,148
3476.2,153138.0,33523.0,33437.0,43089.0,43089.0,67831.6,56791.0,15085.6,13876.3,0.0,52471.1,0.0,16737.4,53832.6,18976.3,73971.2,106967.0,128652.3,120302.7,148
3478.2,153138.0,33523.0,33437.0,43089.0,43089.0,67831.6,56791.0,15085.6,13876.3,0.0,52471.1,0.0,16737.5,53832.7,18974.9,73969.9,106968.4,128652.3,120302.7,148
3480.2,153138.0,33523.0,33437.0,43089.0,43089.0,67831.6,56791.0,15085.6,13876.3,0.0,52471.1,0.0,16737.5,53832.7,18976.2,73971.2,106967.1,128652.3,120302.7,148
3482.2,153138.0,33523.0,33437.0,43089.0,43089.0,67831.6,56791.0,15085.6,13876.3,0.0,52471.1,0.0,16737.5,53832.7,18974.2,73969.2,106969.1,128652.3,120302.7,148
3484.2,153138.0,33523.0,33437.0,43089.0,43089.0,67831.6,56791.0,15085.6,13876.3,0.0,52471.1,0.0,16737.8,53832.7,18974.3,73969.3,106969.0,128652.3,120302.7,148
3486.2,153138.0,33523.0,33437.0,43089.0,43089.0,67831.6,56791.0,15085.6,13876.3,0.0,52471.1,0.0,16737.5,53832.7,18974.8,73969.7,106968.5,128652.3,120302.7,148
3488.2,153138.0,33523.0,33437.0,43089.0,43089.0,67831.6,56791.0,15085.6,13876.3,0.0,52471.1,0.0,16737.5,53832.7,18974.9,73969.9,106968.4,128652.3,120302.7,148
3490.2,153138.0,33523.0,33437.0,43089.0,43089.0,67831.6,56791.0,15085.6,13876.3,0.0,52471.2,0.0,16737.5,53832.8,18972.6,73967.8,106970.6,128652.3,120302.8,148
3492.2,153138.0,33523.0,33437.0,43089.0,43089.0,67831.6,56791.0,15085.5,13876.3,0.0,52471.2,0.0,16775.6,53832.8,19012.6,74007.8,106930.7,128652.3,120302.9,148
3494.2,153138.0,33523.0,33437.0,43089.0,43089.0,67831.6,56791.0,15085.6,13876.3,0.0,52471.2,0.0,16743.5,53832.8,18982.2,73977.3,106961.1,128652.3,120302.9,148
3496.2,153138.0,33523.0,33437.0,43089.0,43089.0,67831.6,56791.0,15085.6,13876.3,0.0,52471.3,0.0,16743.5,53832.8,18982.5,73977.7,106960.7,128652.3,120302.9,148
3498.2,153138.0,33523.0,33437.0,43089.0,43089.0,67831.6,56791.0,15085.6,13876.3,0.0,52471.3,0.0,16743.4,53832.8,18983.4,73978.6,106959.9,128652.3,120302.9,148
3500.2,153138.0,33523.0,33437.0,43089.0,43089.0,67831.6,56791.0,15085.6,13876.3,0.0,52471.3,0.0,16743.6,53832.8,18983.2,73978.4,106960.0,128652.3,120302.9,148
3502.2,153138.0,33523.0,33437.0,43089.0,43089.0,67831.6,56791.0,15085.6,13876.3,0.0,52471.3,0.0,16743.6,53832.8,18983.4,73978.6,106959.8,128652.3,120302.9,148
3504.2,153138.0,33523.0,33437.0,43089.0,43089.0,67831.6,56791.0,15085.6,13876.3,0.0,52471.3,0.0,16743.5,53832.9,18983.9,73979.1,106959.3,128652.3,120302.9,148
3506.2,153138.0,33523.0,33437.0,43089.0,43089.0,67831.6,56791.0,15085.6,13876.3,0.0,52471.3,0.0,16743.5,53832.9,18984.2,73979.5,106959.0,128652.3,120302.9,148
3508.2,153138.0,33523.0,33437.0,43089.0,43089.0,67831.6,56791.0,15085.6,13876.3,0.0,52471.3,0.0,16743.6,53832.9,18984.0,73979.2,106959.2,128652.3,120302.9,148
3510.2,153138.0,33523.0,33437.0,43089.0,43089.0,67831.6,56791.0,15085.6,13876.4,0.0,52471.3,0.0,16743.8,53832.9,18984.8,73980.1,106958.4,128652.3,120302.9,148
