elapsed_s,gpu_hbm_mb,gpu0_hbm_mb,gpu1_hbm_mb,gpu2_hbm_mb,gpu3_hbm_mb,proc_rss_mb,proc_anon_mb,proc_pss_mb,proc_pss_anon_mb,proc_locked_mb,file_cache_mb,hicache_dir_mb,anonpages_mb,reclaimable_mb,nonreclaimable_mb,mem_used_mb,mem_avail_mb,mem_total_mb,rss_plus_cache_mb,n_pids
3270.2,138184.0,25395.0,25443.0,43673.0,43673.0,85762.4,74742.7,33047.2,31839.9,0.0,54270.1,0.0,35440.8,55905.4,38798.7,95058.8,88280.2,128652.3,140032.5,148
3272.2,138184.0,25395.0,25443.0,43673.0,43673.0,85841.9,74822.2,33126.7,31919.4,0.0,54270.1,0.0,35520.3,55911.3,38893.5,95159.5,88185.4,128652.3,140112.0,148
3274.2,138184.0,25395.0,25443.0,43673.0,43673.0,85747.4,74727.8,33032.3,31825.0,0.0,54270.2,0.0,35425.9,55910.9,38791.9,95057.6,88287.0,128652.3,140017.7,148
3276.2,138184.0,25395.0,25443.0,43673.0,43673.0,85747.4,74727.8,33032.3,31825.0,0.0,54270.2,0.0,35426.0,55904.7,38783.3,95042.6,88295.6,128652.3,140017.7,148
3278.2,138184.0,25395.0,25443.0,43673.0,43673.0,85747.4,74727.8,33032.3,31825.0,0.0,54270.2,0.0,35427.5,55904.7,38783.6,95043.0,88295.3,128652.3,140017.7,148
3280.2,138184.0,25395.0,25443.0,43673.0,43673.0,85747.4,74727.8,33032.3,31825.0,0.0,54270.3,0.0,35427.9,55904.8,38785.3,95044.9,88293.5,128652.3,140017.7,148
3282.2,138184.0,25395.0,25443.0,43673.0,43673.0,85747.4,74727.8,33032.3,31825.0,0.0,54270.3,0.0,35427.9,55904.7,38790.1,95049.6,88288.7,128652.3,140017.8,148
3284.2,138184.0,25395.0,25443.0,43673.0,43673.0,85747.4,74727.8,33032.2,31825.0,0.0,54273.4,0.0,35433.5,55907.7,38796.2,95058.9,88282.4,128652.3,140020.8,148
3286.2,138184.0,25395.0,25443.0,43673.0,43673.0,85747.4,74727.8,33032.2,31825.0,0.0,54275.9,0.0,35441.4,55910.1,38799.1,95064.8,88278.9,128652.3,140023.3,148
3288.2,138184.0,25395.0,25443.0,43673.0,43673.0,85747.4,74727.8,33032.2,31825.0,0.0,54277.0,0.0,35443.1,55911.0,38794.0,95060.7,88283.9,128652.3,140024.4,148
3290.2,138184.0,25395.0,25443.0,43673.0,43673.0,85747.4,74727.8,33032.2,31825.0,0.0,54277.1,0.0,35442.9,55911.6,38794.3,95061.6,88283.6,128652.3,140024.6,148
3292.2,138184.0,25395.0,25443.0,43673.0,43673.0,85748.2,74728.6,33033.0,31825.7,0.0,54277.1,0.0,35443.2,55911.3,38791.4,95058.3,88286.5,128652.3,140025.3,148
3294.2,138184.0,25395.0,25443.0,43673.0,43673.0,85749.7,74730.1,33034.5,31827.3,0.0,54277.1,0.0,35445.7,55911.2,38805.4,95072.3,88272.5,128652.3,140026.9,148
3296.2,138184.0,25395.0,25443.0,43673.0,43673.0,85749.8,74730.1,33034.5,31827.3,0.0,54277.2,0.0,35447.3,55911.3,38802.9,95069.9,88275.0,128652.3,140026.9,148
3298.2,138184.0,25395.0,25443.0,43673.0,43673.0,85749.8,74730.1,33034.5,31827.3,0.0,54277.3,0.0,35447.4,55911.7,38804.3,95071.7,88273.6,128652.3,140027.1,148
3300.2,138184.0,25395.0,25443.0,43673.0,43673.0,85749.8,74730.1,33034.5,31827.3,0.0,54277.3,0.0,35447.7,55911.7,38800.6,95068.0,88277.3,128652.3,140027.1,148
3302.2,138184.0,25395.0,25443.0,43673.0,43673.0,85752.4,74732.7,33037.2,31829.9,0.0,54277.3,0.0,35448.1,55913.5,38810.3,95079.5,88267.6,128652.3,140029.7,148
3304.2,138184.0,25395.0,25443.0,43673.0,43673.0,85751.4,74731.8,33036.2,31828.9,0.0,54277.3,0.0,35447.1,55911.8,38807.5,95075.0,88270.4,128652.3,140028.7,148
3306.2,138184.0,25395.0,25443.0,43673.0,43673.0,85751.4,74731.8,33036.2,31828.9,0.0,54277.3,0.0,35447.2,55911.7,38807.5,95074.9,88270.4,128652.3,140028.7,148
3308.2,138184.0,25395.0,25443.0,43673.0,43673.0,85751.4,74731.8,33036.2,31828.9,0.0,54277.4,0.0,35447.1,55911.5,38801.4,95068.5,88276.5,128652.3,140028.7,148
3310.2,138184.0,25395.0,25443.0,43673.0,43673.0,85751.4,74731.8,33036.2,31828.9,0.0,54277.4,0.0,35447.2,55911.1,38806.2,95073.1,88271.6,128652.3,140028.8,148
3312.2,138184.0,25395.0,25443.0,43673.0,43673.0,85751.4,74731.8,33036.2,31828.9,0.0,54277.5,0.0,35447.3,55911.3,38804.6,95071.7,88273.2,128652.3,140028.9,148
3314.2,138184.0,25395.0,25443.0,43673.0,43673.0,85751.4,74731.8,33036.2,31828.9,0.0,54277.5,0.0,35447.2,55911.9,38807.0,95074.7,88270.8,128652.3,140028.9,148
3316.2,138184.0,25395.0,25443.0,43673.0,43673.0,85751.4,74731.8,33036.2,31828.9,0.0,54277.5,0.0,35447.3,55914.7,38857.4,95127.8,88220.5,128652.3,140028.9,148
3318.2,138184.0,25395.0,25443.0,43673.0,43673.0,85751.4,74731.8,33036.2,31828.9,0.0,54277.5,0.0,35447.3,55912.7,38805.9,95074.3,88272.0,128652.3,140028.9,148
3320.2,138184.0,25395.0,25443.0,43673.0,43673.0,85751.4,74731.8,33036.2,31828.9,0.0,54277.5,0.0,35447.3,55913.4,38803.5,95072.7,88274.3,128652.3,140028.9,148
3322.2,138184.0,25395.0,25443.0,43673.0,43673.0,85751.4,74731.8,33036.2,31828.9,0.0,54277.5,0.0,35447.3,55912.9,38801.3,95069.9,88276.6,128652.3,140028.9,148
3324.2,138184.0,25395.0,25443.0,43673.0,43673.0,85751.4,74731.8,33036.2,31828.9,0.0,54277.6,0.0,35447.3,55912.6,38796.1,95064.5,88281.7,128652.3,140029.0,148
3326.2,138184.0,25395.0,25443.0,43673.0,43673.0,85751.4,74731.8,33036.2,31828.9,0.0,54277.6,0.0,35447.3,55912.6,38791.9,95060.2,88286.0,128652.3,140029.0,148
3328.2,138184.0,25395.0,25443.0,43673.0,43673.0,85814.3,74794.7,33099.1,31891.8,0.0,54277.6,0.0,35469.0,55914.1,38828.0,95097.8,88249.8,128652.3,140091.9,148
3330.2,138184.0,25395.0,25443.0,43673.0,43673.0,85753.0,74733.4,33037.8,31830.5,0.0,54277.6,0.0,35449.0,55913.6,38794.0,95063.4,88283.8,128652.3,140030.6,148
3332.2,138184.0,25395.0,25443.0,43673.0,43673.0,85753.0,74733.4,33037.8,31830.5,0.0,54277.7,0.0,35449.0,55914.0,38789.9,95059.7,88287.9,128652.3,140030.7,148
3334.2,138184.0,25395.0,25443.0,43673.0,43673.0,85753.0,74733.4,33037.8,31830.5,0.0,54277.8,0.0,35447.3,55916.8,38801.8,95074.4,88276.0,128652.3,140030.8,148
3336.2,138184.0,25395.0,25443.0,43673.0,43673.0,85753.0,74733.4,33037.8,31830.5,0.0,54277.8,0.0,35447.4,55914.2,38797.1,95067.1,88280.7,128652.3,140030.8,148
3338.2,138184.0,25395.0,25443.0,43673.0,43673.0,85774.5,74754.9,33059.3,31852.1,0.0,54277.8,0.0,35468.9,55920.6,38832.3,95108.7,88245.5,128652.3,140052.3,148
3340.2,138184.0,25395.0,25443.0,43673.0,43673.0,85774.5,74754.9,33059.3,31852.1,0.0,54277.8,0.0,35469.2,55914.3,38819.8,95089.8,88258.0,128652.3,140052.3,148
3342.2,138184.0,25395.0,25443.0,43673.0,43673.0,85774.5,74754.9,33059.3,31852.1,0.0,54277.8,0.0,35469.2,55914.1,38827.2,95097.1,88250.6,128652.3,140052.3,148
3344.2,138184.0,25395.0,25443.0,43673.0,43673.0,85774.5,74754.9,33059.3,31852.1,0.0,54277.8,0.0,35469.2,55913.9,38822.3,95092.0,88255.5,128652.3,140052.3,148
3346.2,138184.0,25395.0,25443.0,43673.0,43673.0,85774.5,74754.9,33059.3,31852.1,0.0,54277.8,0.0,35469.2,55913.7,38820.5,95090.0,88257.3,128652.3,140052.3,148
3348.2,138184.0,25395.0,25443.0,43673.0,43673.0,85774.5,74754.9,33059.3,31852.1,0.0,54278.2,0.0,35469.2,55914.5,38828.1,95098.3,88249.7,128652.3,140052.7,148
3350.2,138184.0,25395.0,25443.0,43673.0,43673.0,85774.5,74754.9,33059.3,31852.1,0.0,54278.2,0.0,35469.2,55914.5,38826.9,95097.2,88250.9,128652.3,140052.8,148
3352.2,138184.0,25395.0,25443.0,43673.0,43673.0,85774.5,74754.9,33059.3,31852.1,0.0,54278.3,0.0,35469.3,55914.5,38830.1,95100.4,88247.7,128652.3,140052.8,148
3354.2,138184.0,25395.0,25443.0,43673.0,43673.0,85774.5,74754.9,33059.3,31852.1,0.0,54278.3,0.0,35469.7,55914.2,38827.8,95097.8,88250.0,128652.3,140052.8,148
3356.2,138184.0,25395.0,25443.0,43673.0,43673.0,85774.5,74754.9,33059.3,31852.1,0.0,54278.3,0.0,35469.7,55914.3,38835.3,95105.4,88242.5,128652.3,140052.8,148
3358.2,138184.0,25395.0,25443.0,43673.0,43673.0,85774.5,74754.9,33059.3,31852.1,0.0,54278.3,0.0,35469.7,55914.9,38829.2,95099.9,88248.6,128652.3,140052.8,148
3360.2,138184.0,25395.0,25443.0,43673.0,43673.0,85774.5,74754.9,33059.3,31852.1,0.0,54278.7,0.0,35469.8,55915.0,38826.8,95097.6,88250.9,128652.3,140053.3,148
3362.2,138184.0,25395.0,25443.0,43673.0,43673.0,85774.5,74754.9,33059.3,31852.1,0.0,54278.7,0.0,35469.8,55914.3,38829.5,95099.6,88248.3,128652.3,140053.3,148
3364.2,138184.0,25395.0,25443.0,43673.0,43673.0,85774.5,74754.9,33059.3,31852.1,0.0,54278.9,0.0,35470.4,55914.4,38829.5,95099.7,88248.3,128652.3,140053.4,148
3366.2,138184.0,25395.0,25443.0,43673.0,43673.0,85774.5,74754.9,33059.3,31852.1,0.0,54278.9,0.0,35470.5,55914.8,38829.0,95099.6,88248.8,128652.3,140053.4,148
3368.2,138184.0,25395.0,25443.0,43673.0,43673.0,85774.5,74754.9,33059.3,31852.1,0.0,54278.9,0.0,35470.4,55914.8,38828.0,95098.6,88249.8,128652.3,140053.4,148
3370.2,138184.0,25395.0,25443.0,43673.0,43673.0,85774.9,74755.2,33059.7,31852.4,0.0,54279.0,0.0,35470.7,55914.8,38821.2,95091.8,88256.6,128652.3,140053.9,148
3372.2,138184.0,25395.0,25443.0,43673.0,43673.0,85774.9,74755.2,33059.7,31852.4,0.0,54279.1,0.0,35470.7,55914.1,38841.9,95111.9,88235.9,128652.3,140053.9,148
3374.2,138184.0,25395.0,25443.0,43673.0,43673.0,85783.6,74764.0,33068.4,31861.1,0.0,54279.1,0.0,35479.4,55914.5,38827.3,95097.6,88250.5,128652.3,140062.7,148
3376.2,138184.0,25395.0,25443.0,43673.0,43673.0,85783.6,74764.0,33068.4,31861.1,0.0,54279.1,0.0,35479.4,55913.6,38827.9,95097.4,88249.8,128652.3,140062.7,148
3378.2,138184.0,25395.0,25443.0,43673.0,43673.0,85783.6,74764.0,33068.4,31861.1,0.0,54279.1,0.0,35479.5,55913.3,38828.9,95098.0,88248.9,128652.3,140062.7,148
3380.2,138184.0,25395.0,25443.0,43673.0,43673.0,85783.6,74764.0,33068.4,31861.1,0.0,54279.1,0.0,35479.5,55913.3,38830.6,95099.8,88247.1,128652.3,140062.7,148
3382.2,138184.0,25395.0,25443.0,43673.0,43673.0,85783.6,74764.0,33068.4,31861.1,0.0,54279.1,0.0,35479.8,55913.6,38866.8,95136.2,88211.0,128652.3,140062.7,148
3384.2,138184.0,25395.0,25443.0,43673.0,43673.0,85783.6,74764.0,33068.4,31861.1,0.0,54279.2,0.0,35479.9,55913.1,38820.7,95089.7,88257.0,128652.3,140062.8,148
3386.2,138184.0,25395.0,25443.0,43673.0,43673.0,85783.6,74764.0,33068.4,31861.1,0.0,54279.2,0.0,35479.9,55913.4,38828.6,95097.8,88249.2,128652.3,140062.8,148
3388.2,138184.0,25395.0,25443.0,43673.0,43673.0,85783.6,74764.0,33068.4,31861.1,0.0,54279.2,0.0,35479.8,55914.3,38820.7,95091.0,88257.0,128652.3,140062.8,148
3390.2,138184.0,25395.0,25443.0,43673.0,43673.0,85783.6,74764.0,33068.4,31861.1,0.0,54279.2,0.0,35479.9,55913.8,38830.0,95099.6,88247.8,128652.3,140062.8,148
3392.2,138184.0,25395.0,25443.0,43673.0,43673.0,85783.6,74764.0,33068.4,31861.1,0.0,54279.2,0.0,35479.9,55914.1,38820.6,95090.6,88257.1,128652.3,140062.8,148
3394.2,138184.0,25395.0,25443.0,43673.0,43673.0,85783.6,74764.0,33068.4,31861.1,0.0,54279.2,0.0,35480.5,55913.8,38826.8,95096.5,88250.9,128652.3,140062.8,148
3396.2,138184.0,25395.0,25443.0,43673.0,43673.0,85783.6,74764.0,33068.4,31861.1,0.0,54279.3,0.0,35480.2,55913.2,38825.5,95094.5,88252.3,128652.3,140062.9,148
3398.2,138184.0,25395.0,25443.0,43673.0,43673.0,85783.7,74764.1,33068.5,31861.3,0.0,54279.3,0.0,35480.7,55915.5,38832.9,95104.3,88244.8,128652.3,140063.0,148
3400.2,138184.0,25395.0,25443.0,43673.0,43673.0,85783.7,74764.1,33068.5,31861.3,0.0,54279.3,0.0,35480.8,55913.0,38843.8,95112.7,88233.9,128652.3,140063.0,148
3402.2,138184.0,25395.0,25443.0,43673.0,43673.0,85783.7,74764.1,33068.5,31861.3,0.0,54279.3,0.0,35480.8,55912.6,38832.1,95100.6,88245.6,128652.3,140063.0,148
3404.2,138184.0,25395.0,25443.0,43673.0,43673.0,85783.7,74764.1,33068.5,31861.3,0.0,54279.3,0.0,35480.8,55913.4,38829.0,95098.2,88248.7,128652.3,140063.0,148
3406.2,138184.0,25395.0,25443.0,43673.0,43673.0,85783.7,74764.1,33068.5,31861.3,0.0,54279.5,0.0,35480.8,55913.1,38826.3,95095.3,88251.4,128652.3,140063.2,148
3408.2,138184.0,25395.0,25443.0,43673.0,43673.0,85783.7,74764.1,33068.5,31861.3,0.0,54279.5,0.0,35480.8,55913.1,38825.4,95094.4,88252.3,128652.3,140063.2,148
3410.2,138184.0,25395.0,25443.0,43673.0,43673.0,85783.7,74764.1,33068.5,31861.3,0.0,54279.5,0.0,35480.8,55912.5,38856.4,95124.8,88221.3,128652.3,140063.2,148
3412.2,138184.0,25395.0,25443.0,43673.0,43673.0,85783.7,74764.1,33068.5,31861.3,0.0,54279.5,0.0,35480.9,55912.4,38822.0,95090.3,88255.7,128652.3,140063.2,148
3414.2,138184.0,25395.0,25443.0,43673.0,43673.0,85783.7,74764.1,33068.5,31861.3,0.0,54279.5,0.0,35480.9,55913.1,38848.5,95117.5,88229.2,128652.3,140063.2,148
3416.2,138184.0,25395.0,25443.0,43673.0,43673.0,85783.7,74764.1,33068.5,31861.3,0.0,54279.5,0.0,35480.9,55912.9,38817.2,95086.1,88260.4,128652.3,140063.2,148
3418.2,138184.0,25395.0,25443.0,43673.0,43673.0,85783.7,74764.1,33068.5,31861.3,0.0,54279.5,0.0,35481.5,55913.2,38826.2,95095.3,88251.5,128652.3,140063.2,148
3420.2,138184.0,25395.0,25443.0,43673.0,43673.0,85783.7,74764.1,33068.5,31861.3,0.0,54279.6,0.0,35481.5,55913.6,38816.1,95085.6,88261.6,128652.3,140063.3,148
3422.2,138184.0,25395.0,25443.0,43673.0,43673.0,85783.7,74764.1,33068.5,31861.3,0.0,54279.6,0.0,35481.5,55913.3,38813.2,95082.4,88264.5,128652.3,140063.3,148
3424.2,138184.0,25395.0,25443.0,43673.0,43673.0,85783.7,74764.1,33068.5,31861.3,0.0,54279.6,0.0,35481.5,55912.9,38823.0,95091.8,88254.7,128652.3,140063.4,148
3426.2,138184.0,25395.0,25443.0,43673.0,43673.0,85783.7,74764.1,33068.5,31861.3,0.0,54279.7,0.0,35481.6,55912.8,38814.4,95083.1,88263.3,128652.3,140063.4,148
3428.2,138184.0,25395.0,25443.0,43673.0,43673.0,85783.7,74764.1,33068.5,31861.3,0.0,54279.7,0.0,35481.5,55913.6,38818.9,95088.5,88258.7,128652.3,140063.4,148
3430.2,138184.0,25395.0,25443.0,43673.0,43673.0,85783.7,74764.1,33068.5,31861.3,0.0,54279.7,0.0,35481.6,55913.3,38816.6,95085.8,88261.0,128652.3,140063.4,148
3432.2,138184.0,25395.0,25443.0,43673.0,43673.0,85783.7,74764.1,33068.5,31861.3,0.0,54279.7,0.0,35481.7,55913.4,38820.0,95089.4,88257.6,128652.3,140063.4,148
3434.2,138184.0,25395.0,25443.0,43673.0,43673.0,85783.7,74764.1,33068.5,31861.3,0.0,54279.7,0.0,35481.6,55913.2,38827.5,95096.7,88250.1,128652.3,140063.4,148
3436.2,138184.0,25395.0,25443.0,43673.0,43673.0,85783.7,74764.1,33068.5,31861.3,0.0,54279.7,0.0,35481.7,55913.7,38823.6,95093.3,88254.1,128652.3,140063.4,148
3438.2,138184.0,25395.0,25443.0,43673.0,43673.0,85783.9,74764.2,33068.6,31861.4,0.0,54279.7,0.0,35481.7,55913.3,38813.2,95082.4,88264.5,128652.3,140063.6,148
3440.2,138184.0,25395.0,25443.0,43673.0,43673.0,85783.9,74764.2,33068.6,31861.4,0.0,54279.7,0.0,35482.2,55913.5,38819.0,95088.4,88258.7,128652.3,140063.6,148
3442.2,138184.0,25395.0,25443.0,43673.0,43673.0,85783.9,74764.2,33068.6,31861.4,0.0,54279.8,0.0,35481.8,55913.4,38819.6,95088.9,88258.1,128652.3,140063.7,148
3444.2,138184.0,25395.0,25443.0,43673.0,43673.0,85783.9,74764.2,33068.6,31861.4,0.0,54279.8,0.0,35481.8,55913.4,38831.1,95100.5,88246.5,128652.3,140063.7,148
3446.2,138184.0,25395.0,25443.0,43673.0,43673.0,85783.9,74764.2,33068.6,31861.4,0.0,54279.9,0.0,35481.9,55913.1,38831.2,95100.3,88246.4,128652.3,140063.7,148
3448.2,138184.0,25395.0,25443.0,43673.0,43673.0,85783.9,74764.2,33068.6,31861.4,0.0,54279.9,0.0,35482.0,55914.3,38836.7,95107.0,88240.9,128652.3,140063.7,148
3450.2,138184.0,25395.0,25443.0,43673.0,43673.0,85783.9,74764.2,33068.6,31861.4,0.0,54279.9,0.0,35481.9,55915.8,38848.9,95120.7,88228.7,128652.3,140063.7,148
3452.2,138184.0,25395.0,25443.0,43673.0,43673.0,85967.6,74948.0,33252.4,32045.1,0.0,54279.9,0.0,35700.7,55918.7,39079.7,95354.4,87998.0,128652.3,140247.5,148
3454.2,138184.0,25395.0,25443.0,43673.0,43673.0,85751.1,74731.5,33035.9,31828.7,0.0,54279.9,0.0,35449.3,55916.0,38803.8,95075.8,88273.8,128652.3,140031.0,148
3456.2,138184.0,25395.0,25443.0,43673.0,43673.0,85751.1,74731.5,33035.9,31828.7,0.0,54279.9,0.0,35449.2,55914.8,38807.4,95078.1,88270.2,128652.3,140031.0,148
3458.2,138184.0,25395.0,25443.0,43673.0,43673.0,85772.0,74752.4,33056.8,31849.5,0.0,54280.0,0.0,35449.1,55914.7,38803.0,95073.7,88274.6,128652.3,140052.0,148
3460.2,138184.0,25395.0,25443.0,43673.0,43673.0,85975.2,74955.5,33259.9,32052.7,0.0,54280.1,0.0,35695.9,55919.6,39060.8,95336.3,88016.8,128652.3,140255.2,148
3462.2,138184.0,25395.0,25443.0,43673.0,43673.0,85749.7,74730.1,33034.5,31827.2,0.0,54280.1,0.0,35447.9,55915.0,38793.8,95064.8,88283.8,128652.3,140029.8,148
3464.2,138184.0,25395.0,25443.0,43673.0,43673.0,85749.7,74730.1,33034.5,31827.2,0.0,54280.1,0.0,35448.9,55915.1,38783.1,95054.2,88294.5,128652.3,140029.8,148
3466.2,138184.0,25395.0,25443.0,43673.0,43673.0,85749.8,74730.2,33034.6,31827.3,0.0,54280.1,0.0,35448.1,55918.7,38800.8,95075.5,88276.8,128652.3,140029.9,148
3468.2,138184.0,25395.0,25443.0,43673.0,43673.0,85749.8,74730.2,33034.6,31827.3,0.0,54280.1,0.0,35448.2,55915.2,38793.3,95064.5,88284.3,128652.3,140029.9,148
3470.2,138184.0,25395.0,25443.0,43673.0,43673.0,85749.8,74730.2,33034.6,31827.3,0.0,54280.1,0.0,35448.1,55914.9,38788.4,95059.4,88289.2,128652.3,140029.9,148
3472.2,138184.0,25395.0,25443.0,43673.0,43673.0,85756.7,74737.0,33041.4,31834.2,0.0,54280.2,0.0,35455.0,55914.4,38791.3,95061.8,88286.3,128652.3,140036.8,148
3474.2,138184.0,25395.0,25443.0,43673.0,43673.0,85756.7,74737.0,33041.5,31834.2,0.0,54280.2,0.0,35455.0,55915.0,38790.1,95061.2,88287.5,128652.3,140036.8,148
3476.2,138184.0,25395.0,25443.0,43673.0,43673.0,85756.7,74737.0,33041.5,31834.2,0.0,54280.2,0.0,35455.0,55914.1,38798.9,95069.0,88278.6,128652.3,140036.9,148
3478.2,138184.0,25395.0,25443.0,43673.0,43673.0,85756.7,74737.0,33041.5,31834.2,0.0,54280.2,0.0,35455.1,55914.0,38794.5,95064.5,88283.1,128652.3,140036.9,148
3480.2,138184.0,25395.0,25443.0,43673.0,43673.0,85756.7,74737.0,33041.5,31834.2,0.0,54280.3,0.0,35455.0,55913.5,38798.4,95068.0,88279.1,128652.3,140037.0,148
3482.2,138184.0,25395.0,25443.0,43673.0,43673.0,85756.7,74737.0,33041.5,31834.2,0.0,54280.3,0.0,35455.0,55913.9,38800.5,95070.4,88277.0,128652.3,140037.0,148
3484.2,138184.0,25395.0,25443.0,43673.0,43673.0,85756.7,74737.0,33041.5,31834.2,0.0,54280.3,0.0,35455.0,55913.3,38803.1,95072.4,88274.5,128652.3,140037.0,148
3486.2,138184.0,25395.0,25443.0,43673.0,43673.0,85756.7,74737.0,33041.5,31834.2,0.0,54280.3,0.0,35455.1,55913.1,38790.1,95059.2,88287.5,128652.3,140037.0,148
3488.2,138184.0,25395.0,25443.0,43673.0,43673.0,85756.7,74737.0,33041.4,31834.2,0.0,54280.3,0.0,35455.6,55913.0,38789.8,95058.8,88287.8,128652.3,140037.0,148
3490.2,138184.0,25395.0,25443.0,43673.0,43673.0,85756.7,74737.0,33041.5,31834.2,0.0,54280.3,0.0,35456.0,55914.8,38791.4,95062.2,88286.2,128652.3,140037.0,148
3492.2,138184.0,25395.0,25443.0,43673.0,43673.0,85756.7,74737.0,33041.5,31834.2,0.0,54280.5,0.0,35456.0,55914.0,38795.7,95065.7,88281.9,128652.3,140037.1,148
3494.2,138184.0,25395.0,25443.0,43673.0,43673.0,85756.7,74737.0,33041.5,31834.2,0.0,54280.5,0.0,35456.0,55914.2,38800.5,95070.7,88277.1,128652.3,140037.2,148
3496.2,138184.0,25395.0,25443.0,43673.0,43673.0,85799.4,74779.7,33084.2,31876.9,0.0,54280.5,0.0,35498.9,55919.0,38847.9,95123.0,88229.6,128652.3,140079.9,148
3498.2,138184.0,25395.0,25443.0,43673.0,43673.0,85799.4,74779.7,33084.2,31876.9,0.0,54280.5,0.0,35496.9,55915.5,38833.3,95104.8,88244.2,128652.3,140079.9,148
3500.2,138184.0,25395.0,25443.0,43673.0,43673.0,85799.4,74779.7,33084.2,31876.9,0.0,54280.5,0.0,35496.9,55915.2,38830.7,95102.0,88246.9,128652.3,140079.9,148
3502.2,138184.0,25395.0,25443.0,43673.0,43673.0,85799.4,74779.7,33084.2,31876.9,0.0,54280.5,0.0,35496.9,55915.2,38821.8,95093.0,88255.8,128652.3,140079.9,148
3504.2,138184.0,25395.0,25443.0,43673.0,43673.0,85799.4,74779.7,33084.1,31876.9,0.0,54280.5,0.0,35496.8,55915.5,38835.9,95107.5,88241.6,128652.3,140079.9,148
3506.2,138184.0,25395.0,25443.0,43673.0,43673.0,85799.4,74779.7,33084.1,31876.9,0.0,54280.5,0.0,35496.9,55915.3,38827.4,95098.8,88250.1,128652.3,140079.9,148
3508.2,138184.0,25395.0,25443.0,43673.0,43673.0,85799.4,74779.7,33084.1,31876.9,0.0,54280.6,0.0,35496.8,55915.2,38831.8,95103.1,88245.8,128652.3,140080.0,148
3510.2,138184.0,25395.0,25443.0,43673.0,43673.0,85799.5,74779.9,33084.3,31877.1,0.0,54280.6,0.0,35497.1,55914.9,38838.0,95109.0,88239.5,128652.3,140080.2,148
3512.2,138184.0,25395.0,25443.0,43673.0,43673.0,85799.5,74779.9,33084.3,31877.1,0.0,54280.6,0.0,35497.1,55915.1,38828.5,95099.7,88249.0,128652.3,140080.2,148
3514.2,138184.0,25395.0,25443.0,43673.0,43673.0,85799.7,74780.0,33084.5,31877.2,0.0,54280.7,0.0,35497.2,55915.0,38828.7,95099.7,88248.9,128652.3,140080.3,148
3516.2,138184.0,25395.0,25443.0,43673.0,43673.0,85799.7,74780.0,33084.5,31877.2,0.0,54280.7,0.0,35497.5,55914.8,38819.3,95090.1,88258.3,128652.3,140080.3,148
3518.2,138184.0,25395.0,25443.0,43673.0,43673.0,85807.0,74787.4,33091.8,31884.5,0.0,54280.7,0.0,35504.5,55914.5,38851.2,95121.9,88226.3,128652.3,140087.7,148
3520.2,138184.0,25395.0,25443.0,43673.0,43673.0,85807.0,74787.4,33091.8,31884.5,0.0,54280.7,0.0,35504.8,55915.1,38844.5,95115.7,88233.0,128652.3,140087.7,148
3522.2,138184.0,25395.0,25443.0,43673.0,43673.0,85808.5,74788.9,33093.3,31886.1,0.0,54280.7,0.0,35505.9,55915.4,38849.8,95121.2,88227.7,128652.3,140089.2,148
3524.2,138184.0,25395.0,25443.0,43673.0,43673.0,85809.1,74789.5,33093.9,31886.7,0.0,54280.9,0.0,35507.0,55915.7,38848.2,95120.0,88229.3,128652.3,140090.0,148
3526.2,138184.0,25395.0,25443.0,43673.0,43673.0,85809.1,74789.5,33093.9,31886.7,0.0,54280.9,0.0,35507.1,55915.4,38895.7,95167.2,88181.8,128652.3,140090.0,148
3528.2,138184.0,25395.0,25443.0,43673.0,43673.0,85809.1,74789.5,33093.9,31886.7,0.0,54280.9,0.0,35507.0,55915.5,38847.5,95119.1,88230.0,128652.3,140090.0,148
3530.2,138184.0,25395.0,25443.0,43673.0,43673.0,85809.2,74789.5,33093.9,31886.7,0.0,54280.9,0.0,35507.2,55915.1,38852.1,95123.2,88225.4,128652.3,140090.1,148
3532.2,138184.0,25395.0,25443.0,43673.0,43673.0,85809.2,74789.5,33093.9,31886.7,0.0,54280.9,0.0,35507.1,55915.9,38858.1,95130.1,88219.4,128652.3,140090.1,148
3534.2,138184.0,25395.0,25443.0,43673.0,43673.0,85809.2,74789.5,33093.9,31886.7,0.0,54280.9,0.0,35507.0,55915.6,38858.0,95129.7,88219.5,128652.3,140090.1,148
3536.2,138184.0,25395.0,25443.0,43673.0,43673.0,85809.2,74789.5,33093.9,31886.7,0.0,54280.9,0.0,35507.2,55915.7,38865.1,95136.9,88212.4,128652.3,140090.1,148
3538.2,138184.0,25395.0,25443.0,43673.0,43673.0,85809.2,74789.5,33093.9,31886.7,0.0,54280.9,0.0,35507.9,55915.5,38865.2,95136.8,88212.2,128652.3,140090.1,148
3540.2,138184.0,25395.0,25443.0,43673.0,43673.0,85809.2,74789.5,33093.9,31886.7,0.0,54281.0,0.0,35508.0,55915.5,38864.6,95136.2,88212.9,128652.3,140090.1,148
3542.2,138184.0,25395.0,25443.0,43673.0,43673.0,85954.6,74935.0,33239.4,32032.1,0.0,54281.0,0.0,35653.6,55921.7,39017.4,95295.3,88060.0,128652.3,140235.6,148
