elapsed_s,gpu_hbm_mb,gpu0_hbm_mb,gpu1_hbm_mb,gpu2_hbm_mb,gpu3_hbm_mb,proc_rss_mb,proc_anon_mb,proc_pss_mb,proc_pss_anon_mb,proc_locked_mb,file_cache_mb,hicache_dir_mb,anonpages_mb,reclaimable_mb,nonreclaimable_mb,mem_used_mb,mem_avail_mb,mem_total_mb,rss_plus_cache_mb,n_pids
2796.1,140302.0,25961.0,26333.0,43973.0,44035.0,67448.1,56433.9,14728.7,13523.3,0.0,28697.5,0.0,16477.7,30064.8,18574.6,49947.7,107370.8,128652.3,96145.6,148
2798.1,140302.0,25961.0,26333.0,43973.0,44035.0,67415.9,56401.7,14696.6,13491.1,0.0,28681.2,0.0,16810.4,30042.6,18908.2,50259.1,107037.1,128652.3,96097.0,148
2800.1,140302.0,25961.0,26333.0,43973.0,44035.0,67416.2,56402.0,14696.9,13491.4,0.0,28693.9,0.0,16435.5,30054.1,18534.5,49896.9,107410.8,128652.3,96110.0,148
2802.1,140598.0,25961.0,26333.0,44269.0,44035.0,67448.3,56434.1,14729.0,13523.6,0.0,28694.7,0.0,16547.6,30053.1,18614.4,49975.8,107331.0,128652.3,96143.0,148
2804.1,140302.0,25961.0,26333.0,43973.0,44035.0,67460.0,56445.8,14740.7,13535.2,0.0,28685.9,0.0,16993.3,30044.3,19060.3,50412.8,106885.0,128652.3,96145.8,148
2806.1,140302.0,25961.0,26333.0,43973.0,44035.0,67460.0,56445.8,14740.7,13535.2,0.0,28716.0,0.0,16761.1,30074.8,18822.5,50205.6,107122.8,128652.3,96176.0,148
2808.1,140317.0,25961.0,26348.0,43973.0,44035.0,67460.0,56445.8,14740.6,13535.2,0.0,28721.2,0.0,16573.4,30079.5,18637.5,50025.3,107307.8,128652.3,96181.2,148
2810.1,140302.0,25961.0,26333.0,43973.0,44035.0,67460.0,56445.8,14740.6,13535.2,0.0,28680.1,0.0,16501.4,30048.9,18668.5,50025.7,107276.8,128652.3,96140.1,148
2812.1,140302.0,25961.0,26333.0,43973.0,44035.0,67460.0,56445.8,14740.7,13535.2,0.0,28702.3,0.0,16886.4,30065.8,18968.7,50342.8,106976.6,128652.3,96162.3,148
2814.1,140302.0,25961.0,26333.0,43973.0,44035.0,67460.0,56445.8,14740.6,13535.2,0.0,28720.7,0.0,16862.0,30081.8,18948.3,50338.4,106997.0,128652.3,96180.7,148
2816.1,140302.0,25961.0,26333.0,43973.0,44035.0,67460.0,56445.8,14740.3,13535.2,0.0,28698.8,0.0,16547.9,30058.5,18615.5,49982.3,107330.3,128652.3,96158.8,148
2818.1,140652.0,25961.0,26333.0,44323.0,44035.0,67460.0,56445.8,14740.7,13535.2,0.0,28682.9,0.0,16677.6,30046.3,18767.7,50122.3,107177.6,128652.3,96142.8,148
2820.1,140300.0,25961.0,26333.0,43971.0,44035.0,67461.0,56446.8,14740.9,13536.2,0.0,28698.0,0.0,16916.9,30084.9,19164.2,50557.5,106781.0,128652.3,96158.9,148
2822.1,140300.0,25961.0,26333.0,43971.0,44035.0,67460.4,56446.2,14741.4,13535.7,0.0,28700.7,0.0,16258.5,30076.2,18384.8,49769.3,107560.4,128652.3,96161.2,148
2824.1,140300.0,25961.0,26333.0,43971.0,44035.0,67460.4,56446.2,14741.2,13535.7,0.0,28675.9,0.0,16283.9,30040.1,18441.0,49789.4,107504.3,128652.3,96136.3,148
2826.1,140300.0,25961.0,26333.0,43971.0,44035.0,67464.0,56449.8,14745.0,13539.3,0.0,28676.4,0.0,16210.1,30039.9,18291.1,49639.3,107654.2,128652.3,96140.5,148
2828.1,140300.0,25961.0,26333.0,43971.0,44035.0,67464.1,56449.8,14745.0,13539.3,0.0,28676.4,0.0,16210.3,30043.5,18345.0,49696.8,107600.3,128652.3,96140.4,148
2830.1,140300.0,25961.0,26333.0,43971.0,44035.0,67464.2,56450.0,14745.1,13539.4,0.0,28676.4,0.0,16210.8,30038.6,18281.5,49628.4,107663.7,128652.3,96140.6,148
2832.1,140300.0,25961.0,26333.0,43971.0,44035.0,67467.6,56453.4,14748.5,13542.9,0.0,28684.2,0.0,16427.3,30046.2,18515.7,49870.2,107429.6,128652.3,96151.8,148
2834.1,140300.0,25961.0,26333.0,43971.0,44035.0,67467.6,56453.4,14748.6,13542.9,0.0,28699.3,0.0,16264.0,30080.3,18382.3,49771.0,107562.9,128652.3,96167.0,148
2836.1,140300.0,25961.0,26333.0,43971.0,44035.0,67467.9,56453.6,14748.8,13543.1,0.0,28701.4,0.0,16387.2,30064.9,18473.1,49846.4,107472.1,128652.3,96169.3,148
2838.1,140300.0,25961.0,26333.0,43971.0,44035.0,67466.9,56452.7,14747.8,13542.1,0.0,28702.5,0.0,16324.5,30064.9,18412.7,49786.0,107532.5,128652.3,96169.4,148
2840.1,140300.0,25961.0,26333.0,43971.0,44035.0,67467.2,56453.0,14747.9,13542.5,0.0,28703.3,0.0,16221.6,30065.4,18336.9,49710.7,107608.3,128652.3,96170.5,148
2842.1,140300.0,25961.0,26333.0,43971.0,44035.0,67465.2,56451.0,14746.2,13540.5,0.0,28693.6,0.0,16767.6,30059.3,18891.5,50259.2,107053.7,128652.3,96158.8,148
2844.1,140300.0,25961.0,26333.0,43971.0,44035.0,67465.3,56451.1,14746.2,13540.5,0.0,28723.5,0.0,16499.9,30088.3,18595.8,49992.5,107349.4,128652.3,96188.8,148
2846.1,140300.0,25961.0,26333.0,43971.0,44035.0,67465.3,56451.1,14746.2,13540.6,0.0,28728.4,0.0,16291.7,30090.0,18370.0,49768.4,107575.2,128652.3,96193.8,148
2848.1,140300.0,25961.0,26333.0,43971.0,44035.0,67465.3,56451.1,14745.9,13540.6,0.0,28680.2,0.0,16356.6,30042.4,18570.6,49921.4,107374.6,128652.3,96145.6,148
2850.1,140300.0,25961.0,26333.0,43971.0,44035.0,67465.4,56451.2,14746.4,13540.7,0.0,28695.7,0.0,17072.2,30061.3,19175.2,50544.8,106770.0,128652.3,96161.1,148
2852.1,140300.0,25961.0,26333.0,43971.0,44035.0,67465.5,56451.2,14746.4,13540.7,0.0,28725.9,0.0,16852.4,30092.6,18919.9,50320.9,107025.3,128652.3,96191.4,148
2854.1,140316.0,25961.0,26333.0,43987.0,44035.0,67465.5,56451.2,14746.4,13540.7,0.0,28731.7,0.0,16501.7,30095.7,18575.2,49979.3,107370.0,128652.3,96197.2,148
2856.1,140300.0,25961.0,26333.0,43971.0,44035.0,67464.5,56450.3,14745.5,13539.7,0.0,28689.5,0.0,16275.4,30055.3,18439.6,49803.4,107505.6,128652.3,96154.0,148
2858.1,140300.0,25961.0,26333.0,43971.0,44035.0,67464.5,56450.3,14745.5,13539.7,0.0,28699.6,0.0,16243.2,30064.4,18337.1,49709.9,107608.1,128652.3,96164.1,148
2860.1,140300.0,25961.0,26333.0,43971.0,44035.0,67464.5,56450.3,14745.5,13539.7,0.0,28707.9,0.0,16369.2,30072.6,18454.7,49835.6,107490.5,128652.3,96172.4,148
2862.1,140300.0,25961.0,26333.0,43971.0,44035.0,67464.5,56450.3,14745.2,13539.7,0.0,28683.9,0.0,16269.8,30045.4,18403.0,49756.8,107542.2,128652.3,96148.4,148
2864.1,140684.0,25961.0,26333.0,44355.0,44035.0,67464.5,56450.3,14744.4,13539.7,0.0,28691.5,0.0,17063.8,30055.9,19322.1,50686.4,106623.1,128652.3,96156.0,148
2866.2,140298.0,25961.0,26333.0,43969.0,44035.0,67464.5,56450.3,14745.5,13539.7,0.0,28706.6,0.0,16614.8,30069.4,18695.5,50073.4,107249.7,128652.3,96171.1,148
2868.2,140594.0,25961.0,26629.0,43969.0,44035.0,67464.5,56450.3,14745.4,13539.7,0.0,28709.4,0.0,16399.8,30073.0,18486.9,49868.4,107458.2,128652.3,96173.9,148
2870.2,140298.0,25961.0,26333.0,43969.0,44035.0,67464.5,56450.3,14745.5,13539.7,0.0,28692.6,0.0,16397.5,30063.6,18553.7,49925.8,107391.5,128652.3,96157.1,148
2872.2,140298.0,25961.0,26333.0,43969.0,44035.0,67464.5,56450.3,14745.5,13539.7,0.0,28707.7,0.0,16254.6,30070.0,18318.3,49696.8,107626.9,128652.3,96172.2,148
2874.2,140298.0,25961.0,26333.0,43969.0,44035.0,67464.5,56450.3,14745.5,13539.7,0.0,28710.3,0.0,16223.8,30076.7,18299.2,49684.4,107645.9,128652.3,96174.8,148
2876.2,140298.0,25961.0,26333.0,43969.0,44035.0,67464.6,56450.3,14745.1,13539.8,0.0,28686.5,0.0,16267.9,30048.8,18412.1,49769.3,107533.0,128652.3,96151.0,148
2878.2,140298.0,25961.0,26333.0,43969.0,44035.0,67464.6,56450.4,14745.6,13539.8,0.0,28693.9,0.0,16681.6,30055.2,18782.7,50146.3,107162.5,128652.3,96158.4,148
2880.2,140298.0,25961.0,26333.0,43969.0,44035.0,67464.6,56450.4,14745.6,13539.8,0.0,28709.0,0.0,16590.8,30071.0,18714.7,50094.2,107230.4,128652.3,96173.6,148
2882.2,140298.0,25961.0,26333.0,43969.0,44035.0,67464.6,56450.4,14745.6,13539.8,0.0,28711.7,0.0,16224.1,30078.2,18346.1,49732.8,107599.0,128652.3,96176.3,148
2884.2,140298.0,25961.0,26333.0,43969.0,44035.0,67464.6,56450.4,14745.5,13539.8,0.0,28712.7,0.0,16323.6,30076.0,18376.2,49760.7,107568.9,128652.3,96177.2,148
2886.2,140298.0,25961.0,26333.0,43969.0,44035.0,67464.6,56450.4,14745.6,13539.8,0.0,28687.4,0.0,16198.9,30052.9,18274.1,49635.6,107671.0,128652.3,96152.0,148
2888.2,140298.0,25961.0,26333.0,43969.0,44035.0,67468.5,56454.3,14749.6,13543.8,0.0,28687.4,0.0,16199.1,30054.5,18296.1,49659.1,107649.0,128652.3,96156.0,148
2890.2,140298.0,25961.0,26333.0,43969.0,44035.0,67468.6,56454.4,14749.6,13543.8,0.0,28687.5,0.0,16203.5,30055.7,18319.5,49683.7,107625.7,128652.3,96156.1,148
2892.2,140298.0,25961.0,26333.0,43969.0,44035.0,67468.7,56454.5,14749.7,13544.0,0.0,28687.5,0.0,16204.7,30050.4,18267.6,49626.5,107677.5,128652.3,96156.2,148
2894.2,140298.0,25961.0,26333.0,43969.0,44035.0,67468.8,56454.6,14749.8,13544.0,0.0,28695.3,0.0,16641.2,30059.0,18713.2,50080.7,107231.9,128652.3,96164.1,148
2896.2,140298.0,25961.0,26333.0,43969.0,44035.0,67472.3,56458.1,14753.3,13547.5,0.0,28710.5,0.0,16569.4,30072.9,18690.5,50071.9,107254.6,128652.3,96182.8,148
2898.2,140298.0,25961.0,26333.0,43969.0,44035.0,67432.6,56418.3,14713.5,13507.8,0.0,28721.4,0.0,16475.0,30083.8,18593.1,49985.3,107352.0,128652.3,96154.0,148
2900.2,140298.0,25961.0,26333.0,43969.0,44035.0,67434.9,56420.7,14715.8,13510.1,0.0,28719.1,0.0,16282.0,30081.0,18386.4,49775.9,107558.7,128652.3,96154.0,148
2902.2,140298.0,25961.0,26333.0,43969.0,44035.0,67435.4,56421.2,14716.3,13510.6,0.0,28732.6,0.0,16393.6,30093.4,18491.6,49893.5,107453.5,128652.3,96168.0,148
2904.2,140298.0,25961.0,26333.0,43969.0,44035.0,67435.5,56421.3,14716.2,13510.7,0.0,28715.3,0.0,16395.5,30076.7,18572.6,49957.8,107372.5,128652.3,96150.7,148
2906.2,140298.0,25961.0,26333.0,43969.0,44035.0,67435.6,56421.3,14716.5,13510.8,0.0,28723.8,0.0,16692.1,30086.6,18769.2,50164.3,107175.9,128652.3,96159.4,148
2908.2,140298.0,25961.0,26333.0,43969.0,44035.0,67441.4,56427.1,14722.3,13516.6,0.0,28721.7,0.0,16570.8,30088.9,18662.3,50059.8,107282.7,128652.3,96163.1,148
2910.2,140298.0,25961.0,26333.0,43969.0,44035.0,67454.9,56440.6,14735.8,13530.1,0.0,28739.5,0.0,16360.1,30129.5,18528.0,49966.0,107417.0,128652.3,96194.3,148
2912.2,140298.0,25961.0,26333.0,43969.0,44035.0,67454.9,56440.6,14735.8,13530.1,0.0,28717.6,0.0,16236.0,30093.0,18344.5,49745.9,107600.6,128652.3,96172.5,148
2914.2,140298.0,25961.0,26333.0,43969.0,44035.0,67454.6,56440.4,14735.6,13529.9,0.0,28701.9,0.0,16824.4,30063.0,18970.6,50342.1,106974.5,128652.3,96156.5,148
2916.2,140298.0,25961.0,26333.0,43969.0,44035.0,67454.9,56440.7,14735.9,13530.2,0.0,28718.3,0.0,16362.1,30085.6,18438.5,49832.7,107506.5,128652.3,96173.3,148
2918.2,140368.0,25961.0,26333.0,44039.0,44035.0,67453.0,56438.8,14734.0,13528.3,0.0,28719.2,0.0,16421.8,30082.4,18751.9,50142.8,107193.2,128652.3,96172.3,148
2920.2,140650.0,25961.0,26333.0,44321.0,44035.0,67453.1,56438.8,14733.6,13528.3,0.0,28694.6,0.0,16394.6,30057.2,18519.7,49885.4,107425.4,128652.3,96147.7,148
2922.2,140296.0,25961.0,26333.0,43967.0,44035.0,67453.1,56438.8,14733.1,13528.3,0.0,28694.6,0.0,16639.6,30059.8,18841.8,50210.1,107103.3,128652.3,96147.7,148
2924.2,140296.0,25961.0,26333.0,43967.0,44035.0,67453.1,56438.8,14734.0,13528.3,0.0,28702.6,0.0,16719.2,30070.5,18812.6,50191.6,107132.4,128652.3,96155.6,148
2926.2,140296.0,25961.0,26333.0,43967.0,44035.0,67453.1,56438.8,14734.0,13528.3,0.0,28717.7,0.0,16604.7,30080.2,18674.0,50062.7,107271.1,128652.3,96170.7,148
2928.2,140296.0,25961.0,26333.0,43967.0,44035.0,67453.1,56438.8,14734.0,13528.3,0.0,28720.9,0.0,16292.7,30082.2,18358.2,49749.0,107586.9,128652.3,96174.0,148
2930.2,140296.0,25961.0,26333.0,43967.0,44035.0,67453.1,56438.8,14734.0,13528.3,0.0,28700.5,0.0,16252.6,30061.0,18339.8,49709.4,107605.2,128652.3,96153.5,148
2932.2,140296.0,25961.0,26333.0,43967.0,44035.0,67453.1,56438.8,14734.0,13528.3,0.0,28711.7,0.0,16209.3,30072.5,18322.9,49703.9,107622.1,128652.3,96164.8,148
2934.2,140296.0,25961.0,26333.0,43967.0,44035.0,67453.1,56438.8,14734.0,13528.3,0.0,28721.4,0.0,16364.5,30082.1,18435.0,49825.7,107510.0,128652.3,96174.4,148
2936.2,140296.0,25961.0,26333.0,43967.0,44035.0,67453.1,56438.8,14734.0,13528.3,0.0,28722.2,0.0,16353.2,30082.7,18455.5,49846.8,107489.5,128652.3,96175.3,148
2938.2,140296.0,25961.0,26333.0,43967.0,44035.0,67454.7,56440.4,14735.6,13529.9,0.0,28705.0,0.0,16327.2,30064.6,18386.0,49759.2,107558.5,128652.3,96159.6,148
2940.2,140296.0,25961.0,26333.0,43967.0,44035.0,67454.7,56440.4,14735.6,13529.9,0.0,28726.4,0.0,16684.2,30085.7,18753.9,50148.2,107191.1,128652.3,96181.1,148
2942.2,140296.0,25961.0,26333.0,43967.0,44035.0,67454.7,56440.4,14735.6,13529.9,0.0,28745.5,0.0,16690.6,30106.4,18766.7,50181.8,107178.3,128652.3,96200.2,148
2944.2,140564.0,25961.0,26601.0,43967.0,44035.0,67454.7,56440.4,14735.6,13529.9,0.0,28749.0,0.0,16456.9,30109.9,18559.2,49977.7,107385.8,128652.3,96203.6,148
2946.2,140296.0,25961.0,26333.0,43967.0,44035.0,67454.7,56440.4,14735.1,13529.9,0.0,28700.1,0.0,16263.1,30061.8,18397.3,49767.7,107547.7,128652.3,96154.7,148
2948.2,140296.0,25961.0,26333.0,43967.0,44035.0,67454.7,56440.4,14735.7,13529.9,0.0,28707.5,0.0,16587.1,30067.9,18656.6,50033.2,107288.4,128652.3,96162.1,148
2950.2,140296.0,25961.0,26333.0,43967.0,44035.0,67454.7,56440.4,14735.7,13529.9,0.0,28722.6,0.0,16491.4,30085.0,18586.2,49979.8,107358.8,128652.3,96177.2,148
2952.2,140296.0,25961.0,26333.0,43967.0,44035.0,67454.7,56440.5,14735.6,13529.9,0.0,28733.4,0.0,16639.7,30093.9,18704.8,50107.3,107240.2,128652.3,96188.1,148
2954.2,140296.0,25961.0,26333.0,43967.0,44035.0,67454.7,56440.5,14735.6,13529.9,0.0,28726.3,0.0,16415.8,30088.2,18483.6,49880.4,107461.4,128652.3,96181.0,148
2956.2,140296.0,25961.0,26333.0,43967.0,44035.0,67454.7,56440.5,14735.7,13530.0,0.0,28741.0,0.0,16345.0,30102.0,18411.5,49822.2,107533.5,128652.3,96195.8,148
2958.2,140296.0,25961.0,26333.0,43967.0,44035.0,67454.8,56440.5,14735.8,13530.0,0.0,28727.4,0.0,16358.7,30087.9,18428.9,49825.4,107516.1,128652.3,96182.2,148
2960.2,140324.0,25961.0,26333.0,43995.0,44035.0,67454.8,56440.5,14735.7,13530.0,0.0,28728.2,0.0,16425.9,30089.6,18503.2,49901.4,107441.8,128652.3,96182.9,148
2962.2,140648.0,25961.0,26333.0,44319.0,44035.0,67454.8,56440.6,14735.2,13530.0,0.0,28703.3,0.0,16400.1,30063.6,18524.5,49896.8,107420.4,128652.3,96158.0,148
2964.2,140294.0,25961.0,26333.0,43965.0,44035.0,67454.8,56440.6,14734.9,13530.0,0.0,28703.3,0.0,16645.0,30065.7,18827.0,50201.4,107117.9,128652.3,96158.1,148
2966.2,140294.0,25961.0,26333.0,43965.0,44035.0,67454.8,56440.6,14735.8,13530.1,0.0,28711.1,0.0,16492.9,30070.8,18553.1,49932.6,107391.8,128652.3,96166.0,148
2968.2,140294.0,25961.0,26333.0,43965.0,44035.0,67454.9,56440.6,14735.8,13530.1,0.0,28726.4,0.0,16386.2,30086.6,18453.8,49849.1,107491.1,128652.3,96181.3,148
2970.2,140294.0,25961.0,26333.0,43965.0,44035.0,67454.9,56440.7,14735.8,13530.1,0.0,28729.2,0.0,16246.9,30089.6,18399.0,49797.2,107546.0,128652.3,96184.1,148
2972.2,140294.0,25961.0,26333.0,43965.0,44035.0,67454.9,56440.7,14735.7,13530.1,0.0,28704.4,0.0,16257.8,30064.9,18372.5,49746.0,107572.5,128652.3,96159.3,148
2974.2,140294.0,25961.0,26333.0,43965.0,44035.0,67454.9,56440.7,14735.9,13530.1,0.0,28712.4,0.0,16663.4,30072.8,18722.2,50103.7,107222.7,128652.3,96167.3,148
2976.2,140294.0,25961.0,26333.0,43965.0,44035.0,67454.9,56440.7,14736.2,13530.1,0.0,28727.7,0.0,16483.7,30088.4,18540.4,49937.5,107404.5,128652.3,96182.6,148
2978.2,140294.0,25961.0,26333.0,43965.0,44035.0,67454.9,56440.7,14736.1,13530.1,0.0,28730.6,0.0,16133.7,30091.9,18190.6,49591.1,107754.4,128652.3,96185.5,148
2980.2,140294.0,25961.0,26333.0,43965.0,44035.0,67454.9,56440.7,14736.2,13530.1,0.0,28706.1,0.0,16098.8,30067.5,18196.1,49572.3,107748.8,128652.3,96161.0,148
2982.2,140294.0,25961.0,26333.0,43965.0,44035.0,67454.9,56440.7,14736.2,13530.1,0.0,28706.1,0.0,16099.6,30065.9,18144.2,49518.8,107800.7,128652.3,96161.0,148
2984.2,140294.0,25961.0,26333.0,43965.0,44035.0,67454.9,56440.7,14736.2,13530.1,0.0,28706.2,0.0,16094.1,30066.6,18150.8,49526.0,107794.2,128652.3,96161.1,148
2986.2,140294.0,25961.0,26333.0,43965.0,44035.0,67454.9,56440.7,14736.2,13530.2,0.0,28714.1,0.0,16292.4,30075.2,18380.6,49764.5,107564.3,128652.3,96169.0,148
2988.2,140294.0,25961.0,26333.0,43965.0,44035.0,67454.9,56440.7,14736.2,13530.2,0.0,28729.2,0.0,16155.9,30089.8,18217.3,49615.8,107727.6,128652.3,96184.1,148
2990.2,140294.0,25961.0,26333.0,43965.0,44035.0,67562.9,56548.7,14844.2,13638.2,0.0,28731.6,0.0,16138.0,30098.8,18242.0,49649.4,107702.9,128652.3,96294.5,148
2992.2,140294.0,25961.0,26333.0,43965.0,44035.0,67443.1,56428.9,14724.1,13518.3,0.0,28707.5,0.0,16149.0,30069.9,18299.4,49678.0,107645.6,128652.3,96150.6,148
2994.2,140294.0,25961.0,26333.0,43965.0,44035.0,67452.7,56438.5,14734.0,13527.9,0.0,28715.2,0.0,16578.4,30075.3,18686.8,50070.8,107258.1,128652.3,96167.9,148
2996.2,140294.0,25961.0,26333.0,43965.0,44035.0,67452.7,56438.5,14734.0,13527.9,0.0,28730.3,0.0,16489.3,30090.2,18544.3,49943.2,107400.6,128652.3,96183.0,148
2998.2,140364.0,25961.0,26403.0,43965.0,44035.0,67452.7,56438.5,14733.9,13527.9,0.0,28732.9,0.0,16271.6,30093.4,18330.0,49732.1,107614.9,128652.3,96185.6,148
3000.2,140294.0,25961.0,26333.0,43965.0,44035.0,67452.7,56438.5,14734.0,13527.9,0.0,28716.3,0.0,16288.7,30080.2,18365.3,49754.2,107579.6,128652.3,96169.0,148
3002.2,140294.0,25961.0,26333.0,43965.0,44035.0,67452.7,56438.5,14734.0,13527.9,0.0,28731.1,0.0,16148.3,30098.8,18249.2,49656.7,107695.7,128652.3,96183.8,148
3004.2,140294.0,25961.0,26333.0,43965.0,44035.0,67455.1,56440.9,14736.4,13530.4,0.0,28734.0,0.0,16255.2,30099.9,18401.3,49809.9,107543.6,128652.3,96189.1,148
3006.2,140294.0,25961.0,26333.0,43965.0,44035.0,67455.1,56440.9,14736.7,13530.4,0.0,28708.7,0.0,15878.8,30069.7,17929.5,49308.0,108015.4,128652.3,96163.9,148
3008.2,140294.0,25961.0,26333.0,43965.0,44035.0,67455.1,56440.9,14736.8,13530.4,0.0,28708.8,0.0,15879.3,30069.1,17920.8,49298.5,108024.1,128652.3,96163.9,148
3010.2,140294.0,25961.0,26333.0,43965.0,44035.0,67455.1,56440.9,14736.8,13530.4,0.0,28708.8,0.0,15874.8,30073.8,17997.9,49380.3,107947.1,128652.3,96163.9,148
3012.2,140294.0,25961.0,26333.0,43965.0,44035.0,67465.2,56451.0,14746.9,13540.5,0.0,28708.8,0.0,15881.8,30097.2,18025.6,49431.5,107919.3,128652.3,96174.0,148
3014.2,140294.0,25961.0,26333.0,43965.0,44035.0,67465.2,56451.0,14746.9,13540.5,0.0,28708.8,0.0,15890.2,30070.0,17957.1,49335.8,107987.8,128652.3,96174.0,148
3016.2,140294.0,25961.0,26333.0,43965.0,44035.0,67465.2,56451.0,14746.9,13540.5,0.0,28708.8,0.0,15892.5,30071.0,17948.6,49328.2,107996.3,128652.3,96174.0,148
3018.2,140294.0,25961.0,26333.0,43965.0,44035.0,67465.2,56451.0,14746.9,13540.5,0.0,28709.0,0.0,15887.5,30071.0,17988.0,49367.7,107956.9,128652.3,96174.2,148
3020.2,140294.0,25961.0,26333.0,43965.0,44035.0,67465.2,56451.0,14746.9,13540.5,0.0,28709.0,0.0,15889.8,30068.8,17958.2,49335.8,107986.7,128652.3,96174.2,148
3022.2,140294.0,25961.0,26333.0,43965.0,44035.0,67465.2,56451.0,14746.9,13540.5,0.0,28709.0,0.0,15892.1,30079.3,18006.1,49394.1,107938.8,128652.3,96174.2,148
3024.2,140294.0,25961.0,26333.0,43965.0,44035.0,67465.2,56451.0,14746.9,13540.5,0.0,28709.0,0.0,15887.0,30069.7,17995.0,49373.4,107949.9,128652.3,96174.2,148
3026.2,140294.0,25961.0,26333.0,43965.0,44035.0,67422.6,56408.4,14704.2,13497.8,0.0,28709.0,0.0,15846.4,30075.1,17964.1,49348.0,107980.7,128652.3,96131.6,148
3028.2,140294.0,25961.0,26333.0,43965.0,44035.0,67442.9,56428.6,14724.5,13518.1,0.0,28709.0,0.0,15868.8,30083.5,17982.7,49374.9,107962.2,128652.3,96151.8,148
3030.2,140294.0,25961.0,26333.0,43965.0,44035.0,67447.7,56433.4,14729.3,13522.9,0.0,28709.0,0.0,15869.7,30071.3,18076.4,49456.4,107868.5,128652.3,96156.7,148
3032.2,140294.0,25961.0,26333.0,43965.0,44035.0,67462.0,56447.8,14743.6,13537.2,0.0,28709.1,0.0,15892.4,30072.2,18113.7,49494.6,107831.2,128652.3,96171.1,148
3034.2,140294.0,25961.0,26333.0,43965.0,44035.0,67462.0,56447.8,14743.5,13537.2,0.0,28709.0,0.0,15891.9,30084.4,17998.7,49391.8,107946.2,128652.3,96171.0,148
3036.2,140294.0,25961.0,26333.0,43965.0,44035.0,67462.0,56447.8,14743.5,13537.2,0.0,28709.0,0.0,15895.1,30080.9,18020.4,49410.0,107924.5,128652.3,96171.0,148
3038.2,140294.0,25961.0,26333.0,43965.0,44035.0,67462.0,56447.8,14743.6,13537.2,0.0,28709.0,0.0,15887.3,30080.1,18012.6,49401.4,107932.3,128652.3,96171.0,148
3040.2,140294.0,25961.0,26333.0,43965.0,44035.0,67462.0,56447.8,14743.6,13537.2,0.0,28709.2,0.0,15886.9,30077.8,18004.7,49391.1,107940.2,128652.3,96171.2,148
3042.2,140294.0,25961.0,26333.0,43965.0,44035.0,67462.0,56447.8,14743.6,13537.2,0.0,28709.2,0.0,15889.1,30071.6,17936.0,49316.3,108008.8,128652.3,96171.2,148
3044.2,140294.0,25961.0,26333.0,43965.0,44035.0,67462.0,56447.8,14743.6,13537.2,0.0,28709.2,0.0,15882.4,30084.2,17964.7,49357.7,107980.1,128652.3,96171.2,148
3046.2,140294.0,25961.0,26333.0,43965.0,44035.0,67462.0,56447.8,14743.6,13537.2,0.0,28709.3,0.0,15900.5,30079.2,17993.4,49381.3,107951.5,128652.3,96171.3,148
3048.2,140294.0,25961.0,26333.0,43965.0,44035.0,67462.0,56447.8,14743.6,13537.2,0.0,28709.2,0.0,15887.3,30071.2,17951.6,49331.5,107993.3,128652.3,96171.2,148
3050.2,140294.0,25961.0,26333.0,43965.0,44035.0,67462.0,56447.8,14743.6,13537.2,0.0,28709.2,0.0,15881.3,30073.0,17959.2,49340.9,107985.7,128652.3,96171.2,148
3052.2,140294.0,25961.0,26333.0,43965.0,44035.0,67462.0,56447.8,14743.6,13537.2,0.0,28709.3,0.0,15883.7,30071.2,17974.9,49354.8,107970.0,128652.3,96171.2,148
3054.2,140294.0,25961.0,26333.0,43965.0,44035.0,67462.0,56447.8,14743.6,13537.2,0.0,28709.4,0.0,15885.0,30069.4,17938.6,49316.8,108006.2,128652.3,96171.4,148
3056.2,140294.0,25961.0,26333.0,43965.0,44035.0,67462.0,56447.8,14743.6,13537.2,0.0,28709.5,0.0,15885.2,30068.7,17934.3,49311.6,108010.6,128652.3,96171.5,148
3058.2,140294.0,25961.0,26333.0,43965.0,44035.0,67462.0,56447.8,14743.6,13537.2,0.0,28709.5,0.0,15885.2,30070.2,17940.2,49319.1,108004.7,128652.3,96171.5,148
3060.2,140294.0,25961.0,26333.0,43965.0,44035.0,67462.0,56447.8,14743.6,13537.2,0.0,28709.5,0.0,15885.1,30070.1,17989.4,49368.3,107955.4,128652.3,96171.5,148
3062.2,140294.0,25961.0,26333.0,43965.0,44035.0,67462.0,56447.8,14743.6,13537.2,0.0,28709.5,0.0,15885.2,30068.9,17932.1,49309.7,108012.7,128652.3,96171.5,148
3064.2,140294.0,25961.0,26333.0,43965.0,44035.0,67462.0,56447.8,14743.6,13537.2,0.0,28709.5,0.0,15885.4,30069.4,17940.3,49318.4,108004.6,128652.3,96171.5,148
3066.2,140294.0,25961.0,26333.0,43965.0,44035.0,67462.0,56447.8,14743.6,13537.2,0.0,28709.5,0.0,15885.5,30070.3,17970.5,49349.6,107974.3,128652.3,96171.5,148
3068.2,140294.0,25961.0,26333.0,43965.0,44035.0,67462.0,56447.8,14743.6,13537.2,0.0,28709.6,0.0,15885.6,30069.7,17951.9,49330.3,107993.0,128652.3,96171.5,148
