elapsed_s,gpu_hbm_mb,gpu0_hbm_mb,gpu1_hbm_mb,gpu2_hbm_mb,gpu3_hbm_mb,proc_rss_mb,proc_anon_mb,proc_pss_mb,proc_pss_anon_mb,proc_locked_mb,file_cache_mb,hicache_dir_mb,anonpages_mb,reclaimable_mb,nonreclaimable_mb,mem_used_mb,mem_avail_mb,mem_total_mb,rss_plus_cache_mb,n_pids
2680.1,139194.0,26139.0,25597.0,43729.0,43729.0,67367.2,56286.0,14608.4,13371.2,0.0,46151.4,0.0,16421.2,47143.0,19075.3,66699.6,107877.0,128652.3,113518.6,148
2682.1,139194.0,26139.0,25597.0,43729.0,43729.0,67369.4,56288.2,14610.6,13373.4,0.0,46151.5,0.0,16423.3,47150.4,19072.1,66703.8,107880.2,128652.3,113520.8,148
2684.1,139194.0,26139.0,25597.0,43729.0,43729.0,67369.4,56288.2,14610.6,13373.4,0.0,46151.5,0.0,16423.5,47147.6,19079.3,66708.1,107873.0,128652.3,113520.8,148
2686.1,139194.0,26139.0,25597.0,43729.0,43729.0,67369.4,56288.2,14610.6,13373.4,0.0,46151.5,0.0,16423.8,47145.4,19090.8,66717.5,107861.5,128652.3,113520.9,148
2688.1,139194.0,26139.0,25597.0,43729.0,43729.0,67369.4,56288.2,14610.6,13373.4,0.0,46151.5,0.0,16424.0,47142.3,19065.9,66689.4,107886.4,128652.3,113520.9,148
2690.1,139194.0,26139.0,25597.0,43729.0,43729.0,67369.6,56288.4,14610.8,13373.6,0.0,46151.5,0.0,16424.1,47142.0,19074.6,66697.9,107877.7,128652.3,113521.1,148
2692.1,139194.0,26139.0,25597.0,43729.0,43729.0,67368.1,56287.0,14609.4,13372.2,0.0,46151.6,0.0,16422.9,47142.9,19065.1,66689.3,107887.2,128652.3,113519.7,148
2694.1,139194.0,26139.0,25597.0,43729.0,43729.0,67368.2,56287.0,14609.5,13372.2,0.0,46151.7,0.0,16423.4,47141.9,19083.9,66707.1,107868.4,128652.3,113519.9,148
2696.1,139194.0,26139.0,25597.0,43729.0,43729.0,67368.8,56287.7,14610.1,13372.9,0.0,46151.8,0.0,16424.0,47142.8,19064.0,66688.1,107888.3,128652.3,113520.6,148
2698.1,139194.0,26139.0,25597.0,43729.0,43729.0,67368.9,56287.7,14610.1,13372.9,0.0,46151.8,0.0,16424.2,47144.6,19136.6,66762.4,107815.7,128652.3,113520.6,148
2700.1,139194.0,26139.0,25597.0,43729.0,43729.0,67368.9,56287.7,14610.1,13372.9,0.0,46151.8,0.0,16423.8,47145.4,19185.7,66812.4,107766.6,128652.3,113520.6,148
2702.1,139194.0,26139.0,25597.0,43729.0,43729.0,67370.2,56289.1,14611.5,13374.3,0.0,46151.8,0.0,16425.3,47144.4,19069.3,66695.1,107883.0,128652.3,113522.0,148
2704.1,139254.0,26139.0,25597.0,43789.0,43729.0,67370.4,56289.2,14611.6,13374.4,0.0,46151.8,0.0,16425.3,47143.2,19077.0,66701.5,107875.3,128652.3,113522.2,148
2706.1,139254.0,26139.0,25597.0,43789.0,43729.0,67370.4,56289.2,14611.6,13374.4,0.0,46151.8,0.0,16426.0,47144.6,19193.6,66819.5,107758.6,128652.3,113522.2,148
2708.1,139254.0,26139.0,25597.0,43789.0,43729.0,67370.4,56289.2,14611.6,13374.4,0.0,46151.8,0.0,16425.7,47143.0,19069.7,66694.1,107882.5,128652.3,113522.2,148
2710.1,139254.0,26139.0,25597.0,43789.0,43729.0,67370.4,56289.2,14611.6,13374.4,0.0,46151.8,0.0,16426.4,47143.3,19076.8,66701.5,107875.4,128652.3,113522.2,148
2712.1,139254.0,26139.0,25597.0,43789.0,43729.0,67370.8,56289.6,14612.0,13374.8,0.0,46151.8,0.0,16427.0,47145.8,19198.4,66825.5,107753.9,128652.3,113522.6,148
2714.1,139254.0,26139.0,25597.0,43789.0,43729.0,67370.8,56289.6,14612.0,13374.8,0.0,46152.0,0.0,16427.1,47145.6,19096.1,66723.0,107856.2,128652.3,113522.7,148
2716.1,139254.0,26139.0,25597.0,43789.0,43729.0,67370.8,56289.6,14612.0,13374.8,0.0,46152.0,0.0,16427.2,47145.8,19081.4,66708.5,107870.9,128652.3,113522.8,148
2718.1,139254.0,26139.0,25597.0,43789.0,43729.0,67370.8,56289.6,14612.0,13374.8,0.0,46152.0,0.0,16427.2,47149.4,19066.0,66696.7,107886.3,128652.3,113522.8,148
2720.1,139254.0,26139.0,25597.0,43789.0,43729.0,67370.8,56289.6,14612.0,13374.8,0.0,46152.0,0.0,16427.3,47148.3,19093.2,66722.9,107859.0,128652.3,113522.8,148
2722.1,139254.0,26139.0,25597.0,43789.0,43729.0,67370.8,56289.6,14612.0,13374.8,0.0,46152.1,0.0,16427.5,47146.5,19069.3,66697.1,107882.9,128652.3,113522.8,148
2724.1,139254.0,26139.0,25597.0,43789.0,43729.0,67370.8,56289.6,14612.0,13374.8,0.0,46152.1,0.0,16427.4,47145.7,19106.2,66733.3,107846.1,128652.3,113522.8,148
2726.1,139254.0,26139.0,25597.0,43789.0,43729.0,67370.8,56289.6,14612.0,13374.8,0.0,46152.1,0.0,16427.5,47149.0,19067.2,66697.5,107885.1,128652.3,113522.9,148
2728.1,139254.0,26139.0,25597.0,43789.0,43729.0,67371.1,56289.9,14612.3,13375.1,0.0,46152.1,0.0,16427.8,47148.2,19100.7,66730.3,107851.5,128652.3,113523.2,148
2730.1,139254.0,26139.0,25597.0,43789.0,43729.0,67371.1,56289.9,14612.3,13375.1,0.0,46152.2,0.0,16428.0,47150.0,19068.0,66699.4,107884.2,128652.3,113523.3,148
2732.1,139254.0,26139.0,25597.0,43789.0,43729.0,67371.1,56289.9,14612.3,13375.1,0.0,46152.2,0.0,16428.0,47149.2,19075.0,66705.5,107877.3,128652.3,113523.3,148
2734.1,139254.0,26139.0,25597.0,43789.0,43729.0,67371.1,56289.9,14612.3,13375.1,0.0,46152.3,0.0,16428.2,47146.2,19087.2,66714.8,107865.0,128652.3,113523.3,148
2736.1,139254.0,26139.0,25597.0,43789.0,43729.0,67371.1,56289.9,14612.3,13375.1,0.0,46152.3,0.0,16428.3,47145.7,19065.2,66692.2,107887.0,128652.3,113523.4,148
2738.1,139254.0,26139.0,25597.0,43789.0,43729.0,67371.1,56289.9,14612.3,13375.1,0.0,46152.3,0.0,16428.3,47146.3,19060.7,66688.3,107891.5,128652.3,113523.4,148
2740.1,139254.0,26139.0,25597.0,43789.0,43729.0,67371.1,56289.9,14612.3,13375.1,0.0,46152.3,0.0,16428.4,47147.0,19174.7,66803.1,107777.5,128652.3,113523.4,148
2742.2,139254.0,26139.0,25597.0,43789.0,43729.0,67371.1,56289.9,14612.4,13375.1,0.0,46152.4,0.0,16428.5,47144.5,19060.7,66686.6,107891.5,128652.3,113523.5,148
2744.2,139254.0,26139.0,25597.0,43789.0,43729.0,67371.1,56289.9,14612.4,13375.1,0.0,46152.4,0.0,16428.5,47144.6,19063.1,66689.1,107889.1,128652.3,113523.5,148
2746.2,139254.0,26139.0,25597.0,43789.0,43729.0,67371.1,56289.9,14612.4,13375.1,0.0,46152.4,0.0,16429.3,47144.5,19061.0,66686.9,107891.1,128652.3,113523.5,148
2748.2,139254.0,26139.0,25597.0,43789.0,43729.0,67371.1,56289.9,14612.4,13375.1,0.0,46152.4,0.0,16428.9,47146.1,19063.1,66690.6,107889.1,128652.3,113523.5,148
2750.2,139254.0,26139.0,25597.0,43789.0,43729.0,67371.1,56289.9,14612.3,13375.1,0.0,46152.5,0.0,16428.9,47144.4,19068.9,66694.7,107883.3,128652.3,113523.5,148
2752.2,139254.0,26139.0,25597.0,43789.0,43729.0,67371.1,56289.9,14612.4,13375.1,0.0,46152.6,0.0,16429.0,47144.7,19092.3,66718.4,107859.9,128652.3,113523.7,148
2754.2,139254.0,26139.0,25597.0,43789.0,43729.0,67371.1,56289.9,14612.4,13375.1,0.0,46152.6,0.0,16429.3,47145.1,19086.2,66712.7,107866.0,128652.3,113523.7,148
2756.2,139254.0,26139.0,25597.0,43789.0,43729.0,67371.1,56289.9,14612.4,13375.1,0.0,46152.6,0.0,16429.5,47144.1,19085.3,66710.8,107866.9,128652.3,113523.7,148
2758.2,139254.0,26139.0,25597.0,43789.0,43729.0,67371.1,56289.9,14612.4,13375.1,0.0,46152.6,0.0,16429.6,47143.5,19083.3,66708.3,107868.9,128652.3,113523.7,148
2760.2,139254.0,26139.0,25597.0,43789.0,43729.0,67371.1,56289.9,14612.4,13375.1,0.0,46152.6,0.0,16429.6,47144.5,19153.2,66779.1,107799.0,128652.3,113523.7,148
2762.2,139254.0,26139.0,25597.0,43789.0,43729.0,67371.1,56289.9,14612.4,13375.1,0.0,46152.7,0.0,16429.9,47144.0,19079.1,66704.5,107873.1,128652.3,113523.8,148
2764.2,139254.0,26139.0,25597.0,43789.0,43729.0,67371.1,56289.9,14612.4,13375.1,0.0,46152.7,0.0,16429.8,47145.2,19075.9,66702.6,107876.2,128652.3,113523.8,148
2766.2,139254.0,26139.0,25597.0,43789.0,43729.0,67371.1,56289.9,14612.4,13375.1,0.0,46152.7,0.0,16430.1,47147.8,19130.2,66759.4,107822.0,128652.3,113523.8,148
2768.2,139254.0,26139.0,25597.0,43789.0,43729.0,67371.1,56289.9,14612.4,13375.1,0.0,46152.8,0.0,16430.2,47146.7,19088.3,66716.4,107863.9,128652.3,113523.9,148
2770.2,139254.0,26139.0,25597.0,43789.0,43729.0,67371.1,56289.9,14612.4,13375.1,0.0,46152.8,0.0,16430.3,47148.0,19081.7,66711.1,107870.5,128652.3,113523.9,148
2772.2,139254.0,26139.0,25597.0,43789.0,43729.0,67371.1,56289.9,14612.4,13375.1,0.0,46152.9,0.0,16430.6,47145.0,19075.3,66701.7,107876.9,128652.3,113524.0,148
2774.2,139254.0,26139.0,25597.0,43789.0,43729.0,67371.1,56289.9,14612.4,13375.1,0.0,46152.9,0.0,16430.6,47146.6,19075.9,66703.9,107876.2,128652.3,113524.0,148
2776.2,139254.0,26139.0,25597.0,43789.0,43729.0,67371.1,56289.9,14612.4,13375.2,0.0,46152.9,0.0,16431.3,47147.1,19082.9,66711.5,107869.3,128652.3,113524.0,148
2778.2,139254.0,26139.0,25597.0,43789.0,43729.0,67371.1,56290.0,14612.4,13375.2,0.0,46152.9,0.0,16431.5,47147.1,19075.5,66704.0,107876.6,128652.3,113524.1,148
2780.2,139254.0,26139.0,25597.0,43789.0,43729.0,67371.8,56290.6,14613.0,13375.8,0.0,46153.0,0.0,16432.6,47146.9,19069.4,66697.7,107882.8,128652.3,113524.7,148
2782.2,139254.0,26139.0,25597.0,43789.0,43729.0,67371.9,56290.7,14613.1,13375.9,0.0,46153.0,0.0,16433.1,47145.6,19077.2,66704.3,107874.9,128652.3,113524.9,148
2784.2,139254.0,26139.0,25597.0,43789.0,43729.0,67371.9,56290.7,14613.2,13375.9,0.0,46153.0,0.0,16433.4,47145.0,19073.9,66700.4,107878.2,128652.3,113524.9,148
2786.2,139254.0,26139.0,25597.0,43789.0,43729.0,67372.2,56291.1,14613.5,13376.3,0.0,46153.0,0.0,16433.8,47145.6,19082.3,66709.4,107869.8,128652.3,113525.2,148
2788.2,139254.0,26139.0,25597.0,43789.0,43729.0,67372.3,56291.1,14613.5,13376.3,0.0,46153.0,0.0,16434.2,47147.9,19084.7,66714.1,107867.4,128652.3,113525.3,148
2790.2,139254.0,26139.0,25597.0,43789.0,43729.0,67372.5,56291.3,14613.7,13376.5,0.0,46153.1,0.0,16434.5,47145.8,19136.2,66763.5,107815.9,128652.3,113525.6,148
2792.2,139254.0,26139.0,25597.0,43789.0,43729.0,67372.5,56291.3,14613.7,13376.5,0.0,46153.1,0.0,16434.7,47145.8,19078.0,66705.3,107874.1,128652.3,113525.6,148
2794.2,139254.0,26139.0,25597.0,43789.0,43729.0,67372.7,56291.6,14614.0,13376.8,0.0,46153.2,0.0,16435.3,47145.7,19071.2,66698.3,107880.9,128652.3,113525.9,148
2796.2,139254.0,26139.0,25597.0,43789.0,43729.0,67373.0,56291.8,14614.2,13377.0,0.0,46153.2,0.0,16435.6,47146.8,19067.9,66696.1,107884.2,128652.3,113526.1,148
2798.2,139254.0,26139.0,25597.0,43789.0,43729.0,67373.1,56291.9,14614.3,13377.1,0.0,46153.2,0.0,16436.4,47146.8,19097.1,66725.4,107855.0,128652.3,113526.2,148
2800.2,139254.0,26139.0,25597.0,43789.0,43729.0,67373.1,56292.0,14614.4,13377.2,0.0,46153.2,0.0,16436.0,47146.2,19074.6,66702.4,107877.5,128652.3,113526.3,148
2802.2,139254.0,26139.0,25597.0,43789.0,43729.0,67373.1,56292.0,14614.4,13377.2,0.0,46153.3,0.0,16436.2,47148.5,19123.1,66753.1,107829.0,128652.3,113526.4,148
2804.2,139254.0,26139.0,25597.0,43789.0,43729.0,67373.1,56292.0,14614.4,13377.2,0.0,46153.4,0.0,16436.4,47145.2,19074.5,66701.2,107877.6,128652.3,113526.5,148
2806.2,139254.0,26139.0,25597.0,43789.0,43729.0,67373.2,56292.1,14614.5,13377.3,0.0,46153.4,0.0,16436.6,47145.0,19078.2,66704.7,107873.9,128652.3,113526.6,148
2808.2,139254.0,26139.0,25597.0,43789.0,43729.0,67373.2,56292.1,14614.5,13377.3,0.0,46153.4,0.0,16437.0,47144.4,19084.6,66710.5,107867.5,128652.3,113526.6,148
2810.2,139254.0,26139.0,25597.0,43789.0,43729.0,67373.3,56292.1,14614.5,13377.3,0.0,46153.4,0.0,16437.8,47144.4,19078.9,66704.8,107873.2,128652.3,113526.7,148
2812.2,139254.0,26139.0,25597.0,43789.0,43729.0,67373.4,56292.2,14614.6,13377.4,0.0,46153.5,0.0,16438.3,47147.0,19075.5,66704.0,107876.6,128652.3,113526.8,148
2814.2,139254.0,26139.0,25597.0,43789.0,43729.0,67384.0,56302.9,14625.3,13388.1,0.0,46153.5,0.0,16449.2,47147.6,19091.9,66721.0,107860.2,128652.3,113537.5,148
2816.2,139254.0,26139.0,25597.0,43789.0,43729.0,67384.1,56303.0,14625.4,13388.2,0.0,46153.5,0.0,16449.4,47149.0,19082.6,66713.0,107869.5,128652.3,113537.6,148
2818.2,139254.0,26139.0,25597.0,43789.0,43729.0,67384.1,56303.0,14625.4,13388.2,0.0,46153.5,0.0,16449.5,47145.7,19086.1,66713.3,107866.0,128652.3,113537.6,148
2820.2,139254.0,26139.0,25597.0,43789.0,43729.0,67384.4,56303.2,14625.6,13388.4,0.0,46153.5,0.0,16449.8,47148.3,19107.8,66737.6,107844.3,128652.3,113537.9,148
2822.2,139254.0,26139.0,25597.0,43789.0,43729.0,67384.5,56303.3,14625.8,13388.6,0.0,46153.5,0.0,16450.4,47148.7,19098.1,66728.3,107853.9,128652.3,113538.0,148
2824.2,139254.0,26139.0,25597.0,43789.0,43729.0,67384.5,56303.4,14625.8,13388.6,0.0,46153.5,0.0,16450.2,47146.4,19078.3,66706.1,107873.8,128652.3,113538.0,148
2826.2,139254.0,26139.0,25597.0,43789.0,43729.0,67384.5,56303.4,14625.8,13388.6,0.0,46153.6,0.0,16450.4,47148.5,19091.7,66721.7,107860.4,128652.3,113538.2,148
2828.2,139254.0,26139.0,25597.0,43789.0,43729.0,67384.5,56303.4,14625.8,13388.6,0.0,46153.6,0.0,16450.4,47145.3,19092.2,66719.1,107859.9,128652.3,113538.2,148
2830.2,139254.0,26139.0,25597.0,43789.0,43729.0,67384.7,56303.6,14626.0,13388.8,0.0,46153.6,0.0,16449.7,47145.5,19090.3,66717.3,107861.8,128652.3,113538.3,148
2832.2,139254.0,26139.0,25597.0,43789.0,43729.0,67384.7,56303.6,14626.0,13388.8,0.0,46153.7,0.0,16449.6,47144.7,19087.6,66713.8,107864.5,128652.3,113538.4,148
2834.2,139254.0,26139.0,25597.0,43789.0,43729.0,67384.7,56303.6,14626.0,13388.8,0.0,46153.7,0.0,16449.7,47147.3,19117.6,66746.4,107834.4,128652.3,113538.4,148
2836.2,139254.0,26139.0,25597.0,43789.0,43729.0,67384.7,56303.6,14626.0,13388.8,0.0,46153.7,0.0,16449.7,47147.4,19113.8,66742.7,107838.3,128652.3,113538.4,148
2838.2,139254.0,26139.0,25597.0,43789.0,43729.0,67384.8,56303.6,14626.0,13388.8,0.0,46153.7,0.0,16449.8,47147.5,19108.1,66737.1,107844.0,128652.3,113538.5,148
2840.2,139254.0,26139.0,25597.0,43789.0,43729.0,67384.9,56303.7,14626.2,13389.0,0.0,46153.8,0.0,16449.9,47147.4,19111.6,66740.6,107840.4,128652.3,113538.7,148
2842.2,139254.0,26139.0,25597.0,43789.0,43729.0,67384.9,56303.7,14626.2,13389.0,0.0,46153.8,0.0,16449.9,47147.6,19112.8,66741.9,107839.3,128652.3,113538.7,148
2844.2,139254.0,26139.0,25597.0,43789.0,43729.0,67384.9,56303.7,14626.2,13389.0,0.0,46153.9,0.0,16450.1,47150.1,19114.5,66746.1,107837.6,128652.3,113538.8,148
2846.2,139254.0,26139.0,25597.0,43789.0,43729.0,67384.9,56303.8,14626.2,13389.0,0.0,46153.9,0.0,16450.5,47148.3,19115.7,66745.4,107836.4,128652.3,113538.8,148
2848.2,139254.0,26139.0,25597.0,43789.0,43729.0,67384.9,56303.8,14626.2,13389.0,0.0,46153.9,0.0,16450.6,47147.7,19103.1,66732.3,107849.0,128652.3,113538.8,148
2850.2,139254.0,26139.0,25597.0,43789.0,43729.0,67385.0,56303.9,14626.3,13389.1,0.0,46153.9,0.0,16451.6,47150.0,19147.8,66779.3,107804.3,128652.3,113538.9,148
2852.2,139254.0,26139.0,25597.0,43789.0,43729.0,67385.2,56304.1,14626.5,13389.3,0.0,46153.9,0.0,16451.9,47146.4,19163.4,66791.3,107788.7,128652.3,113539.1,148
2854.2,139254.0,26139.0,25597.0,43789.0,43729.0,67385.3,56304.1,14626.5,13389.3,0.0,46153.9,0.0,16451.9,47145.1,19163.9,66790.6,107788.1,128652.3,113539.1,148
2856.2,139254.0,26139.0,25597.0,43789.0,43729.0,67385.3,56304.1,14626.5,13389.3,0.0,46153.9,0.0,16452.0,47145.7,19093.2,66720.5,107858.9,128652.3,113539.2,148
2858.2,139254.0,26139.0,25597.0,43789.0,43729.0,67385.4,56304.2,14626.6,13389.4,0.0,46153.9,0.0,16452.1,47147.0,19179.3,66807.8,107772.8,128652.3,113539.3,148
2860.2,139254.0,26139.0,25597.0,43789.0,43729.0,67385.4,56304.2,14626.6,13389.4,0.0,46153.9,0.0,16452.1,47146.0,19085.3,66712.9,107866.7,128652.3,113539.3,148
2862.2,139254.0,26139.0,25597.0,43789.0,43729.0,67385.4,56304.3,14626.7,13389.5,0.0,46154.0,0.0,16452.2,47148.2,19166.8,66796.6,107785.3,128652.3,113539.4,148
2864.2,139254.0,26139.0,25597.0,43789.0,43729.0,67385.5,56304.4,14626.8,13389.6,0.0,46154.0,0.0,16452.4,47146.0,19090.2,66717.7,107861.8,128652.3,113539.5,148
2866.2,139254.0,26139.0,25597.0,43789.0,43729.0,67385.5,56304.4,14626.8,13389.6,0.0,46154.0,0.0,16452.4,47146.5,19092.9,66720.9,107859.2,128652.3,113539.5,148
2868.2,139254.0,26139.0,25597.0,43789.0,43729.0,67385.5,56304.4,14626.8,13389.6,0.0,46154.0,0.0,16452.5,47147.6,19117.8,66747.0,107834.2,128652.3,113539.5,148
2870.2,139254.0,26139.0,25597.0,43789.0,43729.0,67385.6,56304.4,14626.8,13389.6,0.0,46154.0,0.0,16452.5,47149.1,19120.4,66751.0,107831.7,128652.3,113539.6,148
2872.2,139254.0,26139.0,25597.0,43789.0,43729.0,67385.6,56304.4,14626.8,13389.6,0.0,46154.0,0.0,16452.7,47148.9,19112.8,66743.3,107839.2,128652.3,113539.6,148
2874.2,139254.0,26139.0,25597.0,43789.0,43729.0,67385.7,56304.5,14627.0,13389.8,0.0,46154.0,0.0,16452.9,47147.7,19131.0,66760.3,107821.1,128652.3,113539.7,148
2876.2,139254.0,26139.0,25597.0,43789.0,43729.0,67385.8,56304.7,14627.1,13389.9,0.0,46154.1,0.0,16453.4,47147.0,19092.8,66721.4,107859.2,128652.3,113539.9,148
2878.2,139254.0,26139.0,25597.0,43789.0,43729.0,67386.1,56304.9,14627.4,13390.1,0.0,46154.1,0.0,16453.7,47150.0,19093.8,66725.3,107858.3,128652.3,113540.2,148
2880.2,139254.0,26139.0,25597.0,43789.0,43729.0,67386.5,56305.4,14627.8,13390.6,0.0,46154.2,0.0,16453.7,47148.7,19112.5,66742.7,107839.6,128652.3,113540.7,148
2882.2,139254.0,26139.0,25597.0,43789.0,43729.0,67386.6,56305.4,14627.8,13390.6,0.0,46154.2,0.0,16454.2,47149.5,19108.3,66739.3,107843.8,128652.3,113540.7,148
2884.2,139254.0,26139.0,25597.0,43789.0,43729.0,67386.7,56305.5,14627.9,13390.7,0.0,46154.3,0.0,16454.3,47150.4,19111.7,66743.7,107840.3,128652.3,113541.0,148
2886.2,139254.0,26139.0,25597.0,43789.0,43729.0,67390.9,56309.7,14632.2,13394.9,0.0,46154.4,0.0,16454.1,47148.1,19164.3,66793.9,107787.8,128652.3,113545.3,148
2888.2,139254.0,26139.0,25597.0,43789.0,43729.0,67390.9,56309.7,14632.2,13394.9,0.0,46154.5,0.0,16458.3,47148.8,19101.5,66732.0,107850.5,128652.3,113545.4,148
2890.2,139254.0,26139.0,25597.0,43789.0,43729.0,67391.0,56309.9,14632.3,13395.1,0.0,46154.5,0.0,16458.5,47151.8,19132.1,66765.5,107819.9,128652.3,113545.5,148
2892.2,139254.0,26139.0,25597.0,43789.0,43729.0,67391.0,56309.9,14632.3,13395.1,0.0,46154.5,0.0,16458.6,47148.6,19104.2,66734.4,107847.8,128652.3,113545.5,148
2894.2,139254.0,26139.0,25597.0,43789.0,43729.0,67392.2,56311.0,14633.4,13396.2,0.0,46154.5,0.0,16459.1,47148.8,19131.5,66761.9,107820.5,128652.3,113546.7,148
2896.2,139254.0,26139.0,25597.0,43789.0,43729.0,67393.3,56312.1,14634.6,13397.4,0.0,46154.5,0.0,16460.5,47147.1,19112.8,66741.5,107839.3,128652.3,113547.8,148
2898.2,139254.0,26139.0,25597.0,43789.0,43729.0,67395.4,56314.2,14636.7,13399.4,0.0,46154.6,0.0,16462.3,47150.1,19132.8,66764.5,107819.2,128652.3,113549.9,148
2900.2,139254.0,26139.0,25597.0,43789.0,43729.0,67393.8,56312.6,14635.1,13397.8,0.0,46154.6,0.0,16461.3,47148.5,19111.9,66742.0,107840.1,128652.3,113548.4,148
2902.2,139254.0,26139.0,25597.0,43789.0,43729.0,67393.8,56312.6,14635.1,13397.8,0.0,46154.6,0.0,16461.7,47148.8,19143.0,66773.4,107809.0,128652.3,113548.4,148
2904.2,139254.0,26139.0,25597.0,43789.0,43729.0,67393.8,56312.6,14635.1,13397.9,0.0,46154.6,0.0,16461.7,47149.2,19130.7,66761.5,107821.3,128652.3,113548.4,148
2906.2,139254.0,26139.0,25597.0,43789.0,43729.0,67393.9,56312.7,14635.1,13397.9,0.0,46154.6,0.0,16461.9,47148.2,19124.0,66753.8,107828.0,128652.3,113548.5,148
2908.2,139254.0,26139.0,25597.0,43789.0,43729.0,67393.9,56312.7,14635.1,13397.9,0.0,46154.7,0.0,16462.0,47149.6,19104.2,66735.5,107847.8,128652.3,113548.6,148
2910.2,139254.0,26139.0,25597.0,43789.0,43729.0,67394.0,56312.8,14635.3,13398.1,0.0,46154.7,0.0,16462.2,47147.8,19113.3,66742.7,107838.7,128652.3,113548.7,148
2912.2,139254.0,26139.0,25597.0,43789.0,43729.0,67394.0,56312.9,14635.3,13398.1,0.0,46154.7,0.0,16462.3,47147.7,19108.0,66737.3,107844.0,128652.3,113548.8,148
2914.2,139254.0,26139.0,25597.0,43789.0,43729.0,67394.0,56312.9,14635.3,13398.1,0.0,46154.7,0.0,16462.3,47148.7,19105.2,66735.5,107846.8,128652.3,113548.8,148
2916.2,139254.0,26139.0,25597.0,43789.0,43729.0,67394.0,56312.9,14635.3,13398.1,0.0,46154.8,0.0,16462.4,47149.4,19150.3,66781.3,107801.7,128652.3,113548.8,148
2918.2,139254.0,26139.0,25597.0,43789.0,43729.0,67405.9,56324.7,14647.1,13409.9,0.0,46154.8,0.0,16473.0,47150.0,19163.2,66794.8,107788.7,128652.3,113560.6,148
2920.2,139254.0,26139.0,25597.0,43789.0,43729.0,67479.9,56398.7,14721.1,13483.9,0.0,46154.8,0.0,16547.3,47150.9,19220.2,66852.7,107731.8,128652.3,113634.7,148
2922.2,139254.0,26139.0,25597.0,43789.0,43729.0,67407.9,56326.8,14649.2,13412.0,0.0,46154.8,0.0,16476.3,47151.5,19143.9,66777.1,107808.0,128652.3,113562.8,148
2924.2,139254.0,26139.0,25597.0,43789.0,43729.0,67408.1,56326.9,14649.3,13412.1,0.0,46155.0,0.0,16476.5,47147.9,19122.5,66752.0,107829.5,128652.3,113563.0,148
2926.2,139254.0,26139.0,25597.0,43789.0,43729.0,67407.6,56326.4,14648.8,13411.6,0.0,46155.0,0.0,16476.2,47149.3,19137.6,66768.6,107814.3,128652.3,113562.6,148
2928.2,139254.0,26139.0,25597.0,43789.0,43729.0,67407.7,56326.5,14648.9,13411.7,0.0,46155.0,0.0,16476.3,47148.8,19139.8,66770.2,107812.2,128652.3,113562.7,148
2930.2,139254.0,26139.0,25597.0,43789.0,43729.0,67412.2,56331.1,14653.5,13416.3,0.0,46155.0,0.0,16480.7,47148.7,19144.0,66774.3,107808.0,128652.3,113567.3,148
2932.2,139254.0,26139.0,25597.0,43789.0,43729.0,67412.3,56331.1,14653.6,13416.3,0.0,46155.0,0.0,16481.0,47149.3,19164.5,66795.5,107787.4,128652.3,113567.3,148
2934.2,139254.0,26139.0,25597.0,43789.0,43729.0,67412.5,56331.3,14653.8,13416.5,0.0,46155.0,0.0,16480.5,47148.8,19139.4,66769.9,107812.6,128652.3,113567.5,148
2936.2,139254.0,26139.0,25597.0,43789.0,43729.0,67412.8,56331.6,14654.0,13416.8,0.0,46155.1,0.0,16481.2,47152.1,19134.0,66767.8,107818.0,128652.3,113567.8,148
2938.2,139254.0,26139.0,25597.0,43789.0,43729.0,67412.8,56331.7,14654.1,13416.9,0.0,46155.1,0.0,16481.3,47152.0,19141.2,66774.8,107810.7,128652.3,113567.9,148
2940.2,139254.0,26139.0,25597.0,43789.0,43729.0,67413.8,56332.7,14655.1,13417.9,0.0,46155.1,0.0,16481.4,47152.1,19138.3,66772.1,107813.6,128652.3,113568.9,148
2942.2,139254.0,26139.0,25597.0,43789.0,43729.0,67413.1,56332.0,14654.4,13417.2,0.0,46155.1,0.0,16481.7,47150.5,19167.9,66800.1,107784.1,128652.3,113568.2,148
2944.2,139254.0,26139.0,25597.0,43789.0,43729.0,67413.1,56332.0,14654.4,13417.2,0.0,46155.1,0.0,16481.8,47148.8,19133.1,66763.5,107818.9,128652.3,113568.2,148
2946.2,139254.0,26139.0,25597.0,43789.0,43729.0,67413.2,56332.1,14654.5,13417.3,0.0,46155.3,0.0,16482.1,47147.9,19145.0,66774.6,107806.9,128652.3,113568.5,148
2948.2,139254.0,26139.0,25597.0,43789.0,43729.0,67413.2,56332.1,14654.5,13417.3,0.0,46155.3,0.0,16482.5,47147.7,19134.0,66763.3,107818.0,128652.3,113568.5,148
2950.2,139254.0,26139.0,25597.0,43789.0,43729.0,67423.5,56342.3,14664.7,13427.5,0.0,46155.3,0.0,16492.4,47151.2,19148.2,66781.1,107803.7,128652.3,113578.8,148
2952.2,139254.0,26139.0,25597.0,43789.0,43729.0,67423.6,56342.5,14664.9,13427.7,0.0,46155.3,0.0,16493.1,47148.9,19128.2,66758.8,107823.7,128652.3,113578.9,148
