elapsed_s,gpu_hbm_mb,gpu0_hbm_mb,gpu1_hbm_mb,gpu2_hbm_mb,gpu3_hbm_mb,proc_rss_mb,proc_anon_mb,proc_pss_mb,proc_pss_anon_mb,proc_locked_mb,file_cache_mb,hicache_dir_mb,anonpages_mb,reclaimable_mb,nonreclaimable_mb,mem_used_mb,mem_avail_mb,mem_total_mb,rss_plus_cache_mb,n_pids
2168.1,139054.0,25929.0,25827.0,43649.0,43649.0,67396.7,56368.4,14663.3,13457.5,0.0,38846.7,0.0,17756.5,40414.1,19696.1,61273.3,106574.4,128652.3,106243.4,148
2169.1,139054.0,25929.0,25827.0,43649.0,43649.0,67396.7,56368.4,14663.3,13457.5,0.0,38846.7,0.0,17756.5,40414.1,19697.7,61274.9,106572.8,128652.3,106243.4,148
2170.1,139054.0,25929.0,25827.0,43649.0,43649.0,67396.7,56368.4,14663.3,13457.5,0.0,38846.7,0.0,17756.5,40414.1,19699.2,61276.3,106571.3,128652.3,106243.4,148
2171.1,139054.0,25929.0,25827.0,43649.0,43649.0,67396.7,56368.4,14663.3,13457.5,0.0,38846.7,0.0,17756.6,40414.1,19701.8,61279.0,106568.7,128652.3,106243.4,148
2172.1,139054.0,25929.0,25827.0,43649.0,43649.0,67396.7,56368.4,14663.4,13457.5,0.0,38846.7,0.0,17754.7,40414.2,19699.9,61277.2,106570.6,128652.3,106243.4,148
2173.1,139054.0,25929.0,25827.0,43649.0,43649.0,67396.7,56368.4,14663.4,13457.5,0.0,38846.7,0.0,17754.7,40414.2,19699.5,61276.8,106570.9,128652.3,106243.4,148
2174.1,139054.0,25929.0,25827.0,43649.0,43649.0,67396.7,56368.4,14663.4,13457.5,0.0,38846.7,0.0,17754.3,40414.2,19700.5,61277.8,106570.0,128652.3,106243.4,148
2175.1,139054.0,25929.0,25827.0,43649.0,43649.0,67396.7,56368.4,14663.4,13457.5,0.0,38846.7,0.0,17754.4,40414.2,19701.8,61279.1,106568.7,128652.3,106243.4,148
2176.1,139054.0,25929.0,25827.0,43649.0,43649.0,67396.7,56368.4,14663.4,13457.5,0.0,38846.7,0.0,17754.5,40416.7,19708.1,61287.9,106562.4,128652.3,106243.4,148
2177.1,139054.0,25929.0,25827.0,43649.0,43649.0,67396.7,56368.4,14663.4,13457.5,0.0,38846.8,0.0,17754.4,40414.3,19694.6,61272.0,106575.9,128652.3,106243.5,148
2178.1,139054.0,25929.0,25827.0,43649.0,43649.0,67396.7,56368.4,14663.4,13457.5,0.0,38846.9,0.0,17754.4,40414.6,19699.8,61277.5,106570.7,128652.3,106243.6,148
2179.1,139054.0,25929.0,25827.0,43649.0,43649.0,67396.7,56368.4,14663.4,13457.5,0.0,38846.9,0.0,17754.5,40414.4,19698.9,61276.5,106571.6,128652.3,106243.6,148
2180.1,139054.0,25929.0,25827.0,43649.0,43649.0,67396.7,56368.4,14663.4,13457.5,0.0,38846.9,0.0,17754.4,40414.4,19700.7,61278.2,106569.8,128652.3,106243.6,148
2181.1,139054.0,25929.0,25827.0,43649.0,43649.0,67396.7,56368.4,14663.4,13457.5,0.0,38846.9,0.0,17754.4,40414.4,19700.1,61277.6,106570.4,128652.3,106243.6,148
2182.1,139054.0,25929.0,25827.0,43649.0,43649.0,67396.7,56368.4,14663.4,13457.5,0.0,38846.9,0.0,17754.5,40414.4,19698.0,61275.5,106572.5,128652.3,106243.6,148
2183.1,139054.0,25929.0,25827.0,43649.0,43649.0,67396.7,56368.4,14663.4,13457.5,0.0,38846.9,0.0,17754.4,40414.4,19699.6,61277.1,106570.9,128652.3,106243.6,148
2184.1,139054.0,25929.0,25827.0,43649.0,43649.0,67399.1,56370.8,14665.8,13459.9,0.0,38846.9,0.0,17754.6,40414.4,19700.6,61278.1,106569.9,128652.3,106246.0,148
2185.1,139054.0,25929.0,25827.0,43649.0,43649.0,67403.4,56375.1,14670.1,13464.2,0.0,38846.9,0.0,17761.3,40415.0,19712.9,61291.1,106557.6,128652.3,106250.3,148
2186.1,139054.0,25929.0,25827.0,43649.0,43649.0,67403.4,56375.1,14670.1,13464.2,0.0,38846.9,0.0,17761.3,40414.5,19713.1,61290.7,106557.4,128652.3,106250.3,148
2187.1,139054.0,25929.0,25827.0,43649.0,43649.0,67403.4,56375.1,14670.1,13464.2,0.0,38846.9,0.0,17761.3,40415.2,19713.1,61291.4,106557.4,128652.3,106250.3,148
2188.1,139054.0,25929.0,25827.0,43649.0,43649.0,67403.4,56375.1,14670.1,13464.2,0.0,38846.9,0.0,17761.3,40415.2,19713.0,61291.3,106557.4,128652.3,106250.3,148
2189.1,139054.0,25929.0,25827.0,43649.0,43649.0,67403.4,56375.1,14670.1,13464.2,0.0,38846.9,0.0,17761.3,40415.2,19712.5,61290.8,106558.0,128652.3,106250.3,148
2190.1,139054.0,25929.0,25827.0,43649.0,43649.0,67403.4,56375.1,14670.1,13464.2,0.0,38846.9,0.0,17761.4,40414.8,19705.8,61283.7,106564.7,128652.3,106250.3,148
2191.1,139054.0,25929.0,25827.0,43649.0,43649.0,67403.4,56375.1,14670.1,13464.2,0.0,38846.9,0.0,17763.3,40414.8,19710.7,61288.6,106559.8,128652.3,106250.3,148
2192.1,139054.0,25929.0,25827.0,43649.0,43649.0,67403.4,56375.1,14670.1,13464.2,0.0,38846.9,0.0,17763.3,40414.4,19709.1,61286.6,106561.4,128652.3,106250.3,148
2193.1,139054.0,25929.0,25827.0,43649.0,43649.0,67403.4,56375.1,14670.1,13464.2,0.0,38846.9,0.0,17763.4,40414.5,19710.4,61288.0,106560.1,128652.3,106250.3,148
2194.1,139054.0,25929.0,25827.0,43649.0,43649.0,67403.4,56375.1,14670.1,13464.2,0.0,38846.9,0.0,17763.3,40414.5,19710.7,61288.3,106559.7,128652.3,106250.3,148
2195.1,139054.0,25929.0,25827.0,43649.0,43649.0,67403.4,56375.1,14670.1,13464.2,0.0,38846.9,0.0,17763.3,40414.5,19712.7,61290.3,106557.8,128652.3,106250.3,148
2196.1,139054.0,25929.0,25827.0,43649.0,43649.0,67403.4,56375.1,14670.1,13464.2,0.0,38847.0,0.0,17763.3,40414.6,19708.5,61286.2,106561.9,128652.3,106250.4,148
2197.1,139054.0,25929.0,25827.0,43649.0,43649.0,67403.4,56375.1,14670.1,13464.2,0.0,38847.0,0.0,17763.3,40414.2,19710.2,61287.5,106560.3,128652.3,106250.4,148
2198.1,139054.0,25929.0,25827.0,43649.0,43649.0,67403.4,56375.1,14670.1,13464.2,0.0,38847.1,0.0,17763.3,40414.1,19710.8,61288.0,106559.7,128652.3,106250.5,148
2199.1,139054.0,25929.0,25827.0,43649.0,43649.0,67403.4,56375.1,14670.1,13464.2,0.0,38847.1,0.0,17763.4,40414.2,19712.1,61289.4,106558.4,128652.3,106250.5,148
2200.1,139054.0,25929.0,25827.0,43649.0,43649.0,67403.4,56375.1,14670.1,13464.2,0.0,38847.1,0.0,17763.6,40414.5,19716.7,61294.4,106553.7,128652.3,106250.5,148
2201.1,139054.0,25929.0,25827.0,43649.0,43649.0,67403.4,56375.1,14670.1,13464.2,0.0,38847.1,0.0,17763.3,40414.0,19713.3,61290.3,106557.2,128652.3,106250.5,148
2202.1,139054.0,25929.0,25827.0,43649.0,43649.0,67403.4,56375.1,14670.1,13464.2,0.0,38847.1,0.0,17763.3,40414.0,19712.0,61289.1,106558.5,128652.3,106250.5,148
2203.1,139054.0,25929.0,25827.0,43649.0,43649.0,67403.4,56375.1,14670.1,13464.2,0.0,38847.1,0.0,17763.3,40414.0,19711.5,61288.6,106559.0,128652.3,106250.5,148
2204.1,139054.0,25929.0,25827.0,43649.0,43649.0,67403.4,56375.1,14670.1,13464.2,0.0,38847.1,0.0,17763.4,40414.0,19710.9,61287.9,106559.6,128652.3,106250.5,148
2205.1,139054.0,25929.0,25827.0,43649.0,43649.0,67403.4,56375.1,14670.1,13464.2,0.0,38847.1,0.0,17763.4,40414.0,19711.6,61288.7,106558.9,128652.3,106250.5,148
2206.1,139054.0,25929.0,25827.0,43649.0,43649.0,67403.4,56375.1,14670.1,13464.2,0.0,38847.1,0.0,17765.2,40414.0,19710.7,61287.8,106559.8,128652.3,106250.5,148
2207.1,139054.0,25929.0,25827.0,43649.0,43649.0,67403.4,56375.1,14670.1,13464.2,0.0,38847.1,0.0,17765.5,40414.0,19708.4,61285.5,106562.1,128652.3,106250.5,148
2208.1,139054.0,25929.0,25827.0,43649.0,43649.0,67403.4,56375.1,14670.1,13464.2,0.0,38847.1,0.0,17764.1,40414.0,19705.1,61282.2,106565.3,128652.3,106250.5,148
2209.1,139054.0,25929.0,25827.0,43649.0,43649.0,67403.5,56375.2,14670.2,13464.3,0.0,38847.1,0.0,17763.5,40414.5,19714.6,61292.2,106555.8,128652.3,106250.6,148
2210.1,139054.0,25929.0,25827.0,43649.0,43649.0,67403.6,56375.3,14670.2,13464.4,0.0,38847.1,0.0,17763.4,40415.9,19714.1,61293.2,106556.3,128652.3,106250.7,148
2211.1,139054.0,25929.0,25827.0,43649.0,43649.0,67403.6,56375.3,14670.2,13464.4,0.0,38847.1,0.0,17763.5,40415.9,19712.7,61291.7,106557.8,128652.3,106250.7,148
2212.1,139054.0,25929.0,25827.0,43649.0,43649.0,67403.6,56375.3,14670.2,13464.4,0.0,38847.2,0.0,17763.5,40416.0,19712.4,61291.5,106558.1,128652.3,106250.8,148
2213.1,139054.0,25929.0,25827.0,43649.0,43649.0,67403.6,56375.3,14670.2,13464.4,0.0,38847.2,0.0,17763.5,40416.0,19713.9,61293.1,106556.5,128652.3,106250.8,148
2214.1,139054.0,25929.0,25827.0,43649.0,43649.0,67403.6,56375.3,14670.2,13464.4,0.0,38847.2,0.0,17763.5,40416.0,19714.9,61294.0,106555.6,128652.3,106250.8,148
2215.1,139054.0,25929.0,25827.0,43649.0,43649.0,67403.6,56375.3,14670.2,13464.4,0.0,38847.3,0.0,17763.5,40416.0,19715.7,61294.8,106554.8,128652.3,106250.8,148
2216.1,139054.0,25929.0,25827.0,43649.0,43649.0,67403.6,56375.3,14670.2,13464.4,0.0,38847.3,0.0,17763.6,40416.0,19714.0,61293.1,106556.5,128652.3,106250.8,148
2217.1,139054.0,25929.0,25827.0,43649.0,43649.0,67403.6,56375.3,14670.2,13464.4,0.0,38847.3,0.0,17763.6,40416.9,19706.5,61286.5,106563.9,128652.3,106250.8,148
2218.1,139054.0,25929.0,25827.0,43649.0,43649.0,67403.6,56375.3,14670.2,13464.4,0.0,38847.3,0.0,17763.6,40416.3,19701.0,61280.4,106569.5,128652.3,106250.8,148
2219.1,139054.0,25929.0,25827.0,43649.0,43649.0,67403.6,56375.3,14670.2,13464.4,0.0,38847.3,0.0,17763.5,40416.1,19702.5,61281.7,106568.0,128652.3,106250.8,148
2220.1,139054.0,25929.0,25827.0,43649.0,43649.0,67403.6,56375.3,14670.2,13464.4,0.0,38847.3,0.0,17763.5,40416.1,19704.2,61283.4,106566.3,128652.3,106250.8,148
2221.1,139054.0,25929.0,25827.0,43649.0,43649.0,67403.6,56375.3,14670.2,13464.4,0.0,38847.3,0.0,17772.8,40416.1,19713.9,61293.1,106556.6,128652.3,106250.8,148
2222.1,139054.0,25929.0,25827.0,43649.0,43649.0,67403.6,56375.3,14670.2,13464.4,0.0,38847.3,0.0,17772.8,40415.9,19717.3,61296.3,106553.2,128652.3,106250.9,148
2223.1,139054.0,25929.0,25827.0,43649.0,43649.0,67403.6,56375.3,14670.2,13464.4,0.0,38847.3,0.0,17773.0,40415.9,19717.4,61296.4,106553.1,128652.3,106250.9,148
2224.1,139054.0,25929.0,25827.0,43649.0,43649.0,67403.6,56375.3,14670.2,13464.4,0.0,38847.3,0.0,17772.8,40415.9,19719.2,61298.2,106551.3,128652.3,106250.9,148
2225.1,139054.0,25929.0,25827.0,43649.0,43649.0,67403.6,56375.3,14670.2,13464.4,0.0,38847.3,0.0,17772.8,40415.9,19720.0,61299.0,106550.5,128652.3,106250.9,148
2226.1,139054.0,25929.0,25827.0,43649.0,43649.0,67403.6,56375.3,14670.2,13464.4,0.0,38847.3,0.0,17772.8,40415.9,19718.7,61297.7,106551.8,128652.3,106250.9,148
2227.1,139054.0,25929.0,25827.0,43649.0,43649.0,67403.6,56375.3,14670.2,13464.4,0.0,38847.3,0.0,17772.9,40415.9,19717.9,61297.0,106552.5,128652.3,106250.9,148
2228.1,139054.0,25929.0,25827.0,43649.0,43649.0,67403.6,56375.3,14670.2,13464.4,0.0,38847.3,0.0,17772.9,40416.1,19717.5,61296.7,106553.0,128652.3,106250.9,148
2229.1,139054.0,25929.0,25827.0,43649.0,43649.0,67403.6,56375.3,14670.2,13464.4,0.0,38847.3,0.0,17772.8,40416.1,19716.6,61295.8,106553.9,128652.3,106250.9,148
2230.1,139054.0,25929.0,25827.0,43649.0,43649.0,67403.6,56375.3,14670.2,13464.4,0.0,38847.4,0.0,17772.9,40416.2,19720.6,61299.9,106549.9,128652.3,106251.0,148
2231.1,139054.0,25929.0,25827.0,43649.0,43649.0,67403.6,56375.3,14670.2,13464.4,0.0,38847.4,0.0,17772.8,40416.2,19718.0,61297.3,106552.5,128652.3,106251.0,148
2232.1,139054.0,25929.0,25827.0,43649.0,43649.0,67403.6,56375.3,14670.3,13464.4,0.0,38847.4,0.0,17772.9,40416.2,19716.5,61295.8,106554.0,128652.3,106251.0,148
2233.1,139054.0,25929.0,25827.0,43649.0,43649.0,67403.6,56375.3,14670.3,13464.4,0.0,38847.4,0.0,17772.8,40416.0,19716.7,61295.8,106553.7,128652.3,106251.0,148
2234.1,139054.0,25929.0,25827.0,43649.0,43649.0,67403.6,56375.3,14670.3,13464.4,0.0,38847.4,0.0,17772.8,40416.0,19716.8,61295.9,106553.6,128652.3,106251.0,148
2235.1,139054.0,25929.0,25827.0,43649.0,43649.0,67403.6,56375.3,14670.3,13464.4,0.0,38847.4,0.0,17772.8,40416.0,19717.5,61296.6,106553.0,128652.3,106251.0,148
2236.1,139054.0,25929.0,25827.0,43649.0,43649.0,67403.6,56375.3,14670.3,13464.4,0.0,38847.5,0.0,17772.9,40416.0,19715.3,61294.4,106555.2,128652.3,106251.0,148
2237.1,139054.0,25929.0,25827.0,43649.0,43649.0,67403.6,56375.3,14670.2,13464.4,0.0,38847.5,0.0,17772.8,40415.9,19716.4,61295.4,106554.1,128652.3,106251.0,148
2238.1,139054.0,25929.0,25827.0,43649.0,43649.0,67403.6,56375.3,14670.2,13464.4,0.0,38847.5,0.0,17772.9,40415.9,19714.8,61293.8,106555.7,128652.3,106251.0,148
2239.1,139054.0,25929.0,25827.0,43649.0,43649.0,67403.6,56375.3,14670.2,13464.4,0.0,38847.5,0.0,17772.8,40415.9,19718.5,61297.5,106552.0,128652.3,106251.0,148
2240.1,139054.0,25929.0,25827.0,43649.0,43649.0,67403.6,56375.3,14670.2,13464.4,0.0,38847.5,0.0,17772.8,40416.1,19723.5,61302.7,106547.0,128652.3,106251.0,148
2241.1,139054.0,25929.0,25827.0,43649.0,43649.0,67403.6,56375.3,14670.2,13464.4,0.0,38847.5,0.0,17772.8,40416.3,19722.6,61302.1,106547.8,128652.3,106251.0,148
2242.1,139054.0,25929.0,25827.0,43649.0,43649.0,67403.6,56375.3,14670.2,13464.4,0.0,38847.5,0.0,17772.9,40416.5,19722.3,61301.9,106548.2,128652.3,106251.1,148
2243.1,139054.0,25929.0,25827.0,43649.0,43649.0,67403.6,56375.3,14670.2,13464.4,0.0,38847.5,0.0,17772.8,40416.8,19722.4,61302.3,106548.0,128652.3,106251.1,148
2244.1,139054.0,25929.0,25827.0,43649.0,43649.0,67403.6,56375.3,14670.2,13464.4,0.0,38847.5,0.0,17773.7,40416.8,19720.5,61300.4,106549.9,128652.3,106251.1,148
2245.1,139054.0,25929.0,25827.0,43649.0,43649.0,67403.6,56375.3,14670.2,13464.4,0.0,38847.5,0.0,17773.7,40416.8,19722.1,61302.0,106548.3,128652.3,106251.1,148
2246.1,139054.0,25929.0,25827.0,43649.0,43649.0,67403.6,56375.3,14670.2,13464.4,0.0,38847.5,0.0,17773.7,40416.8,19722.4,61302.2,106548.1,128652.3,106251.1,148
2247.1,139054.0,25929.0,25827.0,43649.0,43649.0,67403.6,56375.3,14670.2,13464.4,0.0,38847.5,0.0,17773.7,40416.8,19722.5,61302.4,106548.0,128652.3,106251.1,148
2248.1,139054.0,25929.0,25827.0,43649.0,43649.0,67403.6,56375.3,14670.2,13464.4,0.0,38847.5,0.0,17773.7,40416.0,19716.5,61295.6,106554.0,128652.3,106251.1,148
2249.1,139054.0,25929.0,25827.0,43649.0,43649.0,67403.6,56375.3,14670.2,13464.4,0.0,38847.6,0.0,17774.3,40416.1,19714.7,61294.0,106555.7,128652.3,106251.2,148
2250.1,139054.0,25929.0,25827.0,43649.0,43649.0,67403.6,56375.3,14670.2,13464.4,0.0,38847.6,0.0,17774.5,40416.1,19716.8,61296.1,106553.6,128652.3,106251.2,148
2251.1,139054.0,25929.0,25827.0,43649.0,43649.0,67403.6,56375.3,14670.2,13464.4,0.0,38847.6,0.0,17773.1,40416.1,19717.6,61296.8,106552.9,128652.3,106251.2,148
2252.1,139054.0,25929.0,25827.0,43649.0,43649.0,67403.6,56375.3,14670.2,13464.4,0.0,38847.7,0.0,17773.3,40416.5,19721.4,61301.0,106549.1,128652.3,106251.2,148
2253.1,139054.0,25929.0,25827.0,43649.0,43649.0,67403.6,56375.3,14670.2,13464.4,0.0,38847.7,0.0,17773.2,40416.5,19722.0,61301.6,106548.5,128652.3,106251.2,148
2254.1,139054.0,25929.0,25827.0,43649.0,43649.0,67403.6,56375.3,14670.2,13464.4,0.0,38847.7,0.0,17771.3,40416.5,19719.1,61298.7,106551.4,128652.3,106251.2,148
2255.1,139054.0,25929.0,25827.0,43649.0,43649.0,67403.6,56375.3,14670.2,13464.4,0.0,38847.7,0.0,17770.9,40416.3,19719.6,61299.0,106550.9,128652.3,106251.2,148
2256.1,139054.0,25929.0,25827.0,43649.0,43649.0,67403.6,56375.3,14670.2,13464.4,0.0,38847.7,0.0,17771.0,40416.3,19720.1,61299.5,106550.4,128652.3,106251.2,148
2257.1,139054.0,25929.0,25827.0,43649.0,43649.0,67403.6,56375.3,14670.2,13464.4,0.0,38847.7,0.0,17771.0,40416.3,19717.5,61296.9,106553.0,128652.3,106251.2,148
2258.1,139054.0,25929.0,25827.0,43649.0,43649.0,67403.6,56375.3,14670.2,13464.4,0.0,38847.7,0.0,17771.0,40416.3,19713.4,61292.9,106557.0,128652.3,106251.2,148
2259.1,139054.0,25929.0,25827.0,43649.0,43649.0,67403.6,56375.3,14670.2,13464.4,0.0,38847.7,0.0,17770.9,40416.1,19710.9,61290.2,106559.5,128652.3,106251.2,148
2260.1,139054.0,25929.0,25827.0,43649.0,43649.0,67403.6,56375.3,14670.2,13464.4,0.0,38847.7,0.0,17771.0,40416.3,19711.6,61291.1,106558.8,128652.3,106251.2,148
2261.1,139054.0,25929.0,25827.0,43649.0,43649.0,67403.6,56375.3,14670.2,13464.4,0.0,38847.7,0.0,17771.0,40416.3,19712.2,61291.7,106558.2,128652.3,106251.3,148
2262.1,139054.0,25929.0,25827.0,43649.0,43649.0,67403.6,56375.3,14670.2,13464.4,0.0,38847.7,0.0,17771.0,40416.3,19712.0,61291.4,106558.5,128652.3,106251.3,148
2263.1,139054.0,25929.0,25827.0,43649.0,43649.0,67403.6,56375.3,14670.2,13464.4,0.0,38847.7,0.0,17771.0,40416.3,19717.0,61296.5,106553.4,128652.3,106251.3,148
2264.1,139054.0,25929.0,25827.0,43649.0,43649.0,67403.6,56375.3,14670.2,13464.4,0.0,38847.7,0.0,17771.2,40416.4,19721.0,61300.5,106549.4,128652.3,106251.3,148
2265.1,139054.0,25929.0,25827.0,43649.0,43649.0,67403.6,56375.3,14670.2,13464.4,0.0,38847.7,0.0,17771.1,40416.4,19721.1,61300.7,106549.3,128652.3,106251.3,148
2266.1,139054.0,25929.0,25827.0,43649.0,43649.0,67403.6,56375.3,14670.2,13464.4,0.0,38847.7,0.0,17771.0,40416.4,19721.1,61300.6,106549.3,128652.3,106251.3,148
2267.1,139054.0,25929.0,25827.0,43649.0,43649.0,67403.6,56375.3,14670.2,13464.4,0.0,38847.8,0.0,17770.9,40416.5,19720.6,61300.3,106549.8,128652.3,106251.4,148
2268.2,139054.0,25929.0,25827.0,43649.0,43649.0,67404.4,56376.1,14671.1,13465.2,0.0,38847.8,0.0,17771.8,40417.2,19717.6,61297.9,106552.9,128652.3,106252.3,148
2269.2,139054.0,25929.0,25827.0,43649.0,43649.0,67404.4,56376.1,14671.1,13465.2,0.0,38847.8,0.0,17772.2,40416.7,19717.0,61296.8,106553.5,128652.3,106252.3,148
2270.2,139054.0,25929.0,25827.0,43649.0,43649.0,67404.4,56376.1,14671.1,13465.2,0.0,38847.8,0.0,17771.8,40416.7,19716.7,61296.4,106553.8,128652.3,106252.3,148
2271.2,139054.0,25929.0,25827.0,43649.0,43649.0,67404.4,56376.1,14671.1,13465.2,0.0,38847.8,0.0,17771.9,40416.2,19714.4,61293.7,106556.1,128652.3,106252.3,148
2272.2,139054.0,25929.0,25827.0,43649.0,43649.0,67404.4,56376.1,14671.1,13465.2,0.0,38847.8,0.0,17771.9,40416.0,19712.1,61291.3,106558.3,128652.3,106252.3,148
2273.2,139054.0,25929.0,25827.0,43649.0,43649.0,67404.4,56376.1,14671.1,13465.2,0.0,38847.8,0.0,17771.9,40416.0,19712.2,61291.4,106558.2,128652.3,106252.3,148
2274.2,139054.0,25929.0,25827.0,43649.0,43649.0,67404.4,56376.1,14671.1,13465.2,0.0,38847.8,0.0,17771.8,40416.0,19709.4,61288.5,106561.1,128652.3,106252.3,148
2275.2,139054.0,25929.0,25827.0,43649.0,43649.0,67404.4,56376.1,14671.1,13465.2,0.0,38847.8,0.0,17771.9,40416.9,19718.8,61298.8,106551.7,128652.3,106252.3,148
2276.2,139054.0,25929.0,25827.0,43649.0,43649.0,67404.4,56376.1,14671.1,13465.2,0.0,38847.9,0.0,17771.9,40418.6,19723.6,61305.3,106546.9,128652.3,106252.3,148
2277.2,139054.0,25929.0,25827.0,43649.0,43649.0,67404.4,56376.1,14671.1,13465.2,0.0,38847.9,0.0,17771.8,40417.0,19720.6,61300.8,106549.8,128652.3,106252.3,148
2278.2,139054.0,25929.0,25827.0,43649.0,43649.0,67404.4,56376.1,14671.1,13465.2,0.0,38847.9,0.0,17772.4,40417.4,19715.9,61296.4,106554.6,128652.3,106252.3,148
2279.2,139054.0,25929.0,25827.0,43649.0,43649.0,67404.4,56376.1,14671.1,13465.2,0.0,38847.9,0.0,17771.9,40417.4,19717.7,61298.2,106552.7,128652.3,106252.3,148
2280.2,139054.0,25929.0,25827.0,43649.0,43649.0,67404.4,56376.1,14671.1,13465.2,0.0,38847.9,0.0,17771.9,40417.4,19718.7,61299.2,106551.7,128652.3,106252.3,148
2281.2,139054.0,25929.0,25827.0,43649.0,43649.0,67404.4,56376.1,14671.1,13465.2,0.0,38847.9,0.0,17775.0,40417.3,19720.5,61301.0,106549.9,128652.3,106252.3,148
2282.2,139054.0,25929.0,25827.0,43649.0,43649.0,67404.4,56376.1,14671.1,13465.2,0.0,38847.9,0.0,17774.9,40417.3,19719.5,61300.0,106550.9,128652.3,106252.3,148
2283.2,139054.0,25929.0,25827.0,43649.0,43649.0,67404.4,56376.1,14671.1,13465.2,0.0,38847.9,0.0,17775.0,40417.3,19719.8,61300.2,106550.6,128652.3,106252.3,148
2284.2,139054.0,25929.0,25827.0,43649.0,43649.0,67404.4,56376.1,14671.1,13465.2,0.0,38847.9,0.0,17775.0,40417.3,19720.9,61301.3,106549.5,128652.3,106252.3,148
2285.2,139054.0,25929.0,25827.0,43649.0,43649.0,67404.4,56376.1,14671.1,13465.2,0.0,38847.9,0.0,17775.1,40418.8,19728.9,61310.9,106541.5,128652.3,106252.3,148
2286.2,139054.0,25929.0,25827.0,43649.0,43649.0,67404.4,56376.1,14671.1,13465.2,0.0,38848.0,0.0,17775.0,40417.1,19723.1,61303.3,106547.4,128652.3,106252.4,148
2287.2,139054.0,25929.0,25827.0,43649.0,43649.0,67404.4,56376.1,14671.1,13465.2,0.0,38848.0,0.0,17774.9,40417.1,19728.2,61308.5,106542.2,128652.3,106252.4,148
2288.2,139054.0,25929.0,25827.0,43649.0,43649.0,67404.4,56376.1,14671.1,13465.2,0.0,38848.1,0.0,17775.1,40417.1,19726.5,61306.8,106543.9,128652.3,106252.5,148
2289.2,139054.0,25929.0,25827.0,43649.0,43649.0,67404.4,56376.1,14671.1,13465.2,0.0,38848.1,0.0,17774.9,40418.4,19727.2,61308.7,106543.2,128652.3,106252.5,148
2290.2,139054.0,25929.0,25827.0,43649.0,43649.0,67404.4,56376.1,14671.1,13465.2,0.0,38848.1,0.0,17774.9,40417.8,19726.7,61307.7,106543.7,128652.3,106252.5,148
2291.2,139054.0,25929.0,25827.0,43649.0,43649.0,67404.4,56376.1,14671.1,13465.2,0.0,38848.1,0.0,17775.0,40417.8,19724.9,61305.9,106545.6,128652.3,106252.5,148
2292.2,139054.0,25929.0,25827.0,43649.0,43649.0,67404.4,56376.2,14671.1,13465.2,0.0,38848.1,0.0,17775.0,40418.2,19722.6,61304.0,106547.9,128652.3,106252.5,148
2293.2,139054.0,25929.0,25827.0,43649.0,43649.0,67404.4,56376.2,14671.1,13465.2,0.0,38848.1,0.0,17775.1,40417.8,19724.0,61305.0,106546.4,128652.3,106252.5,148
2294.2,139054.0,25929.0,25827.0,43649.0,43649.0,67404.4,56376.2,14671.1,13465.2,0.0,38848.1,0.0,17777.0,40417.8,19722.7,61303.6,106547.8,128652.3,106252.5,148
2295.2,139054.0,25929.0,25827.0,43649.0,43649.0,67404.5,56376.2,14671.2,13465.3,0.0,38848.1,0.0,17777.3,40417.8,19723.2,61304.2,106547.2,128652.3,106252.6,148
2296.2,139054.0,25929.0,25827.0,43649.0,43649.0,67404.5,56376.2,14671.2,13465.3,0.0,38848.1,0.0,17777.3,40417.8,19723.0,61304.0,106547.5,128652.3,106252.6,148
2297.2,139054.0,25929.0,25827.0,43649.0,43649.0,67404.5,56376.2,14671.2,13465.3,0.0,38848.1,0.0,17777.8,40417.7,19720.9,61301.7,106549.6,128652.3,106252.6,148
2298.2,139054.0,25929.0,25827.0,43649.0,43649.0,67404.5,56376.2,14671.2,13465.3,0.0,38848.1,0.0,17775.3,40417.3,19720.9,61301.4,106549.5,128652.3,106252.6,148
2299.2,139054.0,25929.0,25827.0,43649.0,43649.0,67404.5,56376.2,14671.2,13465.3,0.0,38848.1,0.0,17775.2,40417.3,19720.4,61300.9,106550.0,128652.3,106252.6,148
2300.2,139054.0,25929.0,25827.0,43649.0,43649.0,67404.6,56376.3,14671.3,13465.4,0.0,38848.1,0.0,17775.3,40417.3,19721.3,61301.7,106549.1,128652.3,106252.7,148
2301.2,139054.0,25929.0,25827.0,43649.0,43649.0,67404.6,56376.3,14671.3,13465.4,0.0,38848.1,0.0,17775.2,40417.3,19722.1,61302.5,106548.4,128652.3,106252.7,148
2302.2,139054.0,25929.0,25827.0,43649.0,43649.0,67404.6,56376.3,14671.3,13465.4,0.0,38848.1,0.0,17775.2,40417.3,19720.1,61300.5,106550.4,128652.3,106252.7,148
2303.2,139054.0,25929.0,25827.0,43649.0,43649.0,67404.6,56376.3,14671.3,13465.4,0.0,38848.1,0.0,17775.5,40418.3,19720.4,61301.9,106550.0,128652.3,106252.7,148
2304.2,139054.0,25929.0,25827.0,43649.0,43649.0,67404.6,56376.3,14671.3,13465.4,0.0,38848.2,0.0,17773.1,40417.4,19720.1,61300.7,106550.3,128652.3,106252.8,148
